0.0,4.730957185424204e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.730957185424204e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.730957185424204e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.730957185424204e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.730957185424204e-25,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.681045954394176,0.3155937176409616,0.0
0.0,4.730957185424204e-25,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6810459548910589,0.31559371715354667,0.0
0.0,4.730957185424204e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.730957185424204e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.730957185424204e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.730957185424204e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.730957185424204e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.730957185424204e-25,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6810459546919251,0.31559371734888614,0.0
0.0,4.730957185424204e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.730957185424204e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.730957185424204e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.730957185424204e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.730957185424204e-25,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6810459545873654,0.3155937174514534,0.0
0.0,4.730957185424204e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.730957185424204e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.730957185424204e-25,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6810459498898406,0.31559372205946445,0.0
0.0,4.730957185424204e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.730957185424204e-25,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6810459539366247,0.31559371808979364,0.0
0.0,4.730957185424204e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.730957185424204e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.730957185424204e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.730957185424204e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.730957185424204e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.730957185424204e-25,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6810459542373307,0.31559371779481754,0.0
0.0,0.0,0.0,0.0,0.6810459546893896,0.31559371735137326,0.0
0.0,0.0,0.0,0.0,0.6810459546288203,0.3155937174107884,0.0
0.0,4.730957185424204e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.730957185424204e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.730957185424204e-25,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6810459511305516,0.31559372084239584,0.0
0.0,4.730957185424204e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.730957185424204e-25,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6810459547443849,0.315593717297426,0.0
0.0,4.730957185424204e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.730957185424204e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.730957185424204e-25,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6810459517303594,0.31559372025401816,0.0
0.0,4.730957185424204e-25,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6810459529830011,0.3155937190252455,0.0
0.0,4.730957185424204e-25,0.0,0.0,0.0,0.0,0.0
0.0,4.730957185424204e-25,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6810459548170771,0.3155937172261188,0.0
0.0,0.0,0.0,0.0,0.681045950556796,0.3155937214052181,0.0
0.0,0.0,0.0,0.0,0.6810459535632698,0.3155937184560342,0.0
0.0,4.730957185424204e-25,0.0,0.0,0.0,0.0,0.0
