0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.9983229758869806,0.0,0.0,0.0,0.0,0.0,0.001677024113019381
0.0,0.9980808973444426,0.0,0.0,0.0,0.0,0.0,0.0019191026555574787
0.0,0.9964761857642921,0.0,0.0,0.0,0.0,0.0,0.0035238142357080083
0.0,0.9971855766127495,0.0,0.0,0.0,0.0,0.0,0.002814423387250435
0.0,0.9957437528132754,0.0,0.0,0.0,0.0,0.0,0.004256247186724619
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.99636308879448,0.0,0.0,0.0,0.0,0.0,0.003636911205520039
0.0,0.9958550998988887,0.0,0.0,0.0,0.0,0.0,0.0041449001011114334
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.9960251838877375,0.0,0.0,0.0,0.0,0.0,0.00397481611226248
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.9945636485730956,0.0,0.0,0.0,0.0,0.0,0.0054363514269043685
0.0,0.9980459035169106,0.0,0.0,0.0,0.0,0.0,0.0019540964830894567
0.0,0.9950874646568014,0.0,0.0,0.0,0.0,0.0,0.004912535343198601
0.0,0.9967803609134588,0.0,0.0,0.0,0.0,0.0,0.0032196390865412753
0.0,0.996521787416155,0.0,0.0,0.0,0.0,0.0,0.003478212583844937
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.9949249890514569,0.0,0.0,0.0,0.0,0.0,0.005075010948543184
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.9976190809142715,0.0,0.0,0.0,0.0,0.0,0.002380919085728448
0.0,0.993636867383295,0.0,0.0,0.0,0.0,0.0,0.00636313261670497
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.9983146556544488,0.0,0.0,0.0,0.0,0.0,0.0016853443455512743
0.0,0.9972527232443682,0.0,0.0,0.0,0.0,0.0,0.0027472767556317983
