0.0,0.0,0.0,0.0,0.0,0.9768794096377545,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9768794096377545,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9768794096377545,0.0,0.0
0.0,1.332893144485779e-22,0.0,0.0,0.0,1.347467880726155e-6,6.378296549301283e-7,4.182937561164336e-9
0.0,8.963277089666997e-23,0.0,0.0,0.0,4.552520045311319e-6,1.604597196642848e-7,1.05812487285339e-8
0.0,7.180113031015685e-23,0.0,0.0,0.0,4.956000260855778e-6,4.7008669323194174e-8,1.2507401796138382e-8
0.0,2.2638576725628033e-22,0.0,0.0,0.0,8.298074422672442e-7,7.068304815409804e-7,2.0720369141498203e-9
0.0,-1.5295077862036897e-22,0.0,0.0,0.0,9.058211512779165e-6,4.378900735044585e-8,8.894546265574166e-9
0.0,0.0,0.0,0.0,0.0,0.9768794096377545,0.0,0.0
0.0,-2.546461196039463e-21,0.0,0.0,0.0,7.445708818472047e-6,4.185281139602807e-7,8.123115866003869e-10
0.0,-2.8578168287672545e-22,0.0,0.0,0.0,6.8408954563052525e-6,3.034064517702509e-7,3.4513669158582614e-9
0.0,0.0,0.0,0.0,0.0,0.9768794096377545,0.0,0.0
0.0,8.098623919428158e-21,0.0,0.0,0.0,4.819796423063009e-6,1.0867204859699955e-7,3.935182567285381e-9
0.0,-0.0,0.0,0.0,0.0,3.2662414078131895e-7,3.092129596679476e-7,1.2878136952897822e-8
0.0,0.0,0.0,0.0,0.0,0.9768794096377545,0.0,0.0
0.0,-1.3279872137463805e-23,0.0,0.0,3.931233841755229e-6,1.0009987293446762e-5,2.1920843681513213e-7,8.409278145691108e-9
0.0,5.3715795419709685e-18,0.0,0.0,0.0,1.0296453720659357e-5,1.820361608025539e-8,2.2263722905702282e-9
0.0,6.976660682250688e-23,0.0,0.0,3.5002033099611003e-6,1.1729966579454016e-5,7.356940453579626e-9,9.204847614763442e-9
0.0,2.4742070778230996e-21,0.0,0.0,0.0,5.260465897488059e-6,1.6705473888081703e-7,3.224921668541466e-9
0.0,-2.1185402009475878e-21,0.0,0.0,8.51232174909703e-6,7.569271295420435e-7,1.9792194015934594e-7,3.5805418570983523e-9
0.0,0.0,0.0,0.0,0.0,0.9768794096377545,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9768794096377545,0.0,0.0
0.0,-1.335219078449819e-21,0.0,0.0,0.0,1.0247393711814439e-7,8.004495204153631e-8,5.0745738917813326e-9
0.0,0.0,0.0,0.0,0.0,0.9768794096377545,0.0,0.0
0.0,2.3785820825439986e-22,0.0,0.0,0.0,1.1070113945496204e-5,3.4863381820174795e-8,6.833995728936681e-9
0.0,1.6618966968110825e-22,0.0,0.0,0.0,7.364978246347476e-7,6.434420911918736e-7,3.891172473081701e-9
0.0,0.0,0.0,0.0,0.0,0.9768794096377545,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9768794096377545,0.0,0.0
0.0,-5.148020041597618e-22,0.0,0.0,0.0,1.8794893751932263e-6,4.2199714357256807e-7,4.954349891839082e-9
0.0,2.2352975108284744e-22,0.0,0.0,7.394485311236759e-6,9.592190843887354e-6,3.322186949789237e-8,7.441986119178787e-9
0.0,8.740696649376377e-23,0.0,0.0,0.0,2.8916465865062388e-6,3.5736737421089467e-7,9.010914354950648e-9
0.0,0.0,0.0,0.0,0.0,0.9768794096377545,0.0,0.0
0.0,1.5102556012003803e-22,0.0,0.0,0.0,3.871378200533849e-6,3.35873906353983e-7,7.181461247976532e-9
0.0,3.6453490792319164e-22,0.0,0.0,0.0,2.0801696604965985e-6,6.614173541693351e-7,3.651766178744977e-10
0.0,6.904959494570516e-23,0.0,0.0,0.0,1.9584902422986117e-6,7.723537600248028e-7,2.055363544027039e-9
0.0,1.88751644212454e-22,0.0,0.0,8.40731603416234e-6,6.893202519174009e-6,5.224838229317617e-7,2.4569954025538782e-9
0.0,-2.0234509685635132e-21,0.0,0.0,0.0,6.619653511756912e-6,3.313431598414248e-7,1.912144688482418e-9
0.0,9.864344049293155e-23,0.0,0.0,0.0,4.599679230076707e-6,5.315117144127962e-7,4.771045196035791e-9
0.0,0.0,0.0,0.0,0.0,0.9768794096377545,0.0,0.0
0.0,4.3333188433952514e-23,0.0,0.0,0.0,1.7757467120827137e-7,3.3197837387075465e-7,1.1457355942441374e-8
