0.0,0.0,0.0,0.0,0.0,0.9768794096377545,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9768794096377545,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9768794096377545,0.0,0.0
0.0,2.2196692827002734e-22,0.0,0.0,0.0,0.0,0.0,2.6203501836375874e-11
0.0,2.181520421998074e-22,0.0,0.0,0.0,0.0,0.0,2.998597908533985e-11
0.0,2.0907501821511094e-22,0.0,0.0,0.0,0.0,0.0,5.505959774397668e-11
0.0,-2.482536548523494e-22,0.0,0.0,0.0,0.0,0.0,4.397536562419865e-11
0.0,2.1492548292652055e-22,0.0,0.0,0.0,0.0,0.0,6.650386274634908e-11
0.0,0.0,0.0,0.0,0.0,0.9768794096377545,0.0,0.0
0.0,2.1191405857807184e-22,0.0,0.0,0.0,0.0,0.0,5.6826737917575656e-11
0.0,-2.6147588535170023e-22,0.0,0.0,0.0,0.0,0.0,6.476406451020905e-11
0.0,0.0,0.0,0.0,0.0,0.9768794096377545,0.0,0.0
0.0,-2.3902671455837855e-22,0.0,0.0,0.0,0.0,0.0,6.2106502149851e-11
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.5625025048884443e-8
0.0,0.0,0.0,0.0,0.0,0.9768794096377545,0.0,0.0
0.0,-2.4962661048973886e-22,0.0,0.0,0.0,0.0,0.0,8.494299178567076e-11
0.0,2.1148884565795681e-22,0.0,0.0,0.0,0.0,0.0,3.053275764392208e-11
0.0,-2.3726571181646518e-22,0.0,0.0,0.0,0.0,0.0,7.675836534198071e-11
0.0,-2.580946982633925e-22,0.0,0.0,0.0,0.0,0.0,5.0306860986864736e-11
0.0,-2.360879069235733e-22,0.0,0.0,0.0,0.0,0.0,5.434707192561623e-11
0.0,0.0,0.0,0.0,0.0,0.9768794096377545,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9768794096377545,0.0,0.0
0.0,-2.5887074122348457e-22,0.0,0.0,0.0,0.0,0.0,7.929704671613725e-11
0.0,0.0,0.0,0.0,0.0,0.9768794096377545,0.0,0.0
0.0,1.9923747014082792e-22,0.0,0.0,0.0,0.0,0.0,3.7201860856503835e-11
0.0,-2.7552970668939557e-22,0.0,0.0,0.0,0.0,0.0,9.942394815022733e-11
0.0,0.0,0.0,0.0,0.0,0.9768794096377545,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9768794096377545,0.0,0.0
0.0,2.0645305080993766e-22,0.0,0.0,0.0,0.0,0.0,2.633350547038744e-11
0.0,-2.595356981777525e-22,0.0,0.0,0.0,0.0,0.0,4.2926199495802964e-11
0.0,-2.5158828723162663e-22,0.0,0.0,0.0,0.0,0.0,2.421109790075707e-11
0.0,0.0,0.0,0.0,0.0,0.9768794096377545,0.0,0.0
0.0,2.1084631966797744e-22,0.0,0.0,0.0,0.0,0.0,5.259088793574579e-11
0.0,2.0225136285923273e-22,0.0,0.0,0.0,0.0,0.0,2.7562721297334866e-11
0.0,2.0338484775709838e-22,0.0,0.0,0.0,0.0,0.0,4.932680064182334e-11
0.0,2.1385877376727345e-22,0.0,0.0,0.0,0.0,0.0,5.2208315144550145e-11
0.0,1.984355555222811e-22,0.0,0.0,0.0,0.0,0.0,3.097824280359417e-11
0.0,2.1063892274119228e-22,0.0,0.0,0.0,0.0,0.0,3.124251367182244e-11
0.0,0.0,0.0,0.0,0.0,0.9768794096377545,0.0,0.0
0.0,-2.591691784453862e-22,0.0,0.0,0.0,0.0,0.0,7.242804646012207e-11
0.0,2.1440248404084843e-22,0.0,0.0,0.0,0.0,0.0,7.981528438270383e-11
0.0,0.0,0.0,0.0,0.0,0.9768794096377545,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9768794096377545,0.0,0.0
0.0,2.0465185306890005e-22,0.0,0.0,0.0,0.0,0.0,4.5377747887463695e-11
0.0,0.0,0.0,0.0,0.0,0.9768794096377545,0.0,0.0
0.0,-2.402587251627746e-22,0.0,0.0,0.0,0.0,0.0,5.849094662923311e-11
0.0,-2.644813975317587e-22,0.0,0.0,0.0,0.0,0.0,1.0273195437770975e-10
0.0,0.0,0.0,0.0,0.0,0.9768794096377545,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9768794096377545,0.0,0.0
0.0,2.1769555615139866e-22,0.0,0.0,0.0,0.0,0.0,5.412850769455739e-11
