0.139,0.272,0.006,0.583
0.165,0.708,0.101,0.026
0.019,0.105,0.676,0.2
0.543,0.011,0.371,0.075
0.234,0.183,0.555,0.028
0.086,0.507,0.28,0.127
0.184,0.088,0.17,0.558
0.006,0.445,0.535,0.014
0.079,0.041,0.873,0.007
0.713,0.149,0.112,0.026
0.069,0.016,0.08,0.835
0.273,0.044,0.137,0.546
0.089,0.192,0.349,0.37
0.017,0.347,0.022,0.614
0.009,0.123,0.304,0.564
0.195,0.112,0.338,0.355
0.487,0.004,0.408,0.101
0.301,0.199,0.398,0.102
0.242,0.386,0.306,0.066
0.044,0.126,0.133,0.697
0.404,0.014,0.344,0.238
0.07,0.886,0.007,0.037
0.024,0.936,0.025,0.015
0.213,0.048,0.561,0.178
0.511,0.231,0.078,0.18
0.393,0.313,0.237,0.057
0.05,0.136,0.707,0.107
0.429,0.21,0.279,0.082
0.016,0.558,0.214,0.212
0.302,0.01,0.445,0.243
0.622,0.174,0.044,0.16
0.094,0.477,0.286,0.143
0.039,0.31,0.074,0.577
0.044,0.018,0.589,0.349
0.399,0.342,0.241,0.018
0.432,0.105,0.438,0.025
0.411,0.206,0.288,0.095
0.056,0.138,0.324,0.482
0.488,0.035,0.474,0.003
0.102,0.324,0.57,0.004
0.075,0.53,0.009,0.386
0.371,0.151,0.124,0.354
0.235,0.241,0.334,0.19
0.333,0.101,0.537,0.029
0.375,0.057,0.221,0.347
0.074,0.519,0.189,0.218
0.471,0.005,0.119,0.405
0.621,0.248,0.016,0.115
0.119,0.313,0.167,0.401
0.059,0.559,0.119,0.263
0.152,0.529,0.053,0.266
0.162,0.023,0.491,0.324
0.102,0.261,0.359,0.278
0.066,0.599,0.134,0.201
0.409,0.121,0.121,0.349
0.339,0.144,0.118,0.399
0.186,0.127,0.141,0.546
0.043,0.091,0.714,0.152
0.314,0.317,0.092,0.277
0.171,0.069,0.003,0.757
0.33,0.348,0.164,0.158
0.319,0.443,0.004,0.234
0.169,0.005,0.395,0.431
0.514,0.031,0.172,0.283
0.245,0.361,0.018,0.376
0.289,0.118,0.218,0.375
0.13,0.293,0.229,0.348
0.599,0.241,0.143,0.017
0.028,0.121,0.701,0.15
0.188,0.335,0.37,0.107
0.312,0.221,0.347,0.12
0.457,0.394,0.056,0.093
0.484,0.472,0.037,0.007
0.418,0.041,0.192,0.349
0.729,0.259,0.007,0.005
0.013,0.263,0.59,0.134
0.165,0.438,0.216,0.181
0.277,0.022,0.008,0.693
0.417,0.201,0.137,0.245
0.115,0.759,0.004,0.122
0.023,0.214,0.269,0.494
0.053,0.157,0.157,0.633
0.058,0.602,0.092,0.248
0.777,0.045,0.026,0.152
0.202,0.362,0.053,0.383
0.192,0.422,0.037,0.349
0.077,0.274,0.481,0.168
0.395,0.021,0.16,0.424
0.363,0.156,0.236,0.245
0.45,0.467,0.027,0.056
0.196,0.26,0.261,0.283
0.191,0.189,0.404,0.216
0.144,0.175,0.526,0.155
0.865,0.018,0.009,0.108
0.07,0.148,0.406,0.376
0.222,0.215,0.029,0.534
0.181,0.517,0.29,0.012
0.01,0.675,0.066,0.249
0.097,0.47,0.07,0.363
0.25,0.057,0.42,0.273
