0.0,0.16,0.08,-0.91999589199141,-0.22804171181099964
0.0,0.16,0.1,-0.899993426610012,-0.2230817286074367
0.0,0.16,0.12,-0.87998978218516,-0.21812056636041965
0.0,0.16,0.14,-0.8599845229890442,-0.21315778934213891
0.0,0.16,0.16,-0.8399770958221758,-0.2081928443531056
0.0,0.16,0.18,-0.8199668098626658,-0.20322504057143054
0.0,0.16,0.2,-0.7999528154013859,-0.1982535282879856
0.0,0.16,0.22,-0.7799340818204649,-0.1932772768848997
0.0,0.16,0.24,-0.7599093752535664,-0.1882950524958361
0.0,0.16,0.26,-0.7398772364526796,-0.18330539587278438
0.0,0.16,0.28,-0.7198359594793964,-0.1783066010773362
0.0,0.16,0.3,-0.6997835719415304,-0.17329669571730522
0.0,0.18,0.0,-0.999998897969398,-0.20441298383489526
0.0,0.18,0.02,-0.9799981288703007,-0.20032393301848805
0.0,0.18,0.04,-0.95999693458507,-0.19623445701594733
0.0,0.18,0.06,-0.939995133704577,-0.19214437441814447
0.0,0.18,0.08,-0.9199924878766043,-0.18805344687286174
0.0,0.18,0.1,-0.8999886899587796,-0.18396136723772705
0.0,0.18,0.12,-0.8799833510447947,-0.17986774660643245
0.0,0.18,0.14,-0.8599759864921631,-0.17577210033649082
0.0,0.18,0.16,-0.8399660011272271,-0.1716738332542449
0.0,0.18,0.18,-0.8199526738536383,-0.16757222426334617
0.0,0.18,0.2,-0.7999351419441529,-0.16346641063655065
0.0,0.18,0.22,-0.7799123853526582,-0.159355372327746
0.0,0.18,0.24,-0.7598832114445104,-0.15523791670228837
0.0,0.18,0.26,-0.7398462406096612,-0.15111266415012914
0.0,0.18,0.28,-0.7197998932963241,-0.14697803511948215
0.0,0.18,0.3,-0.6997423790854297,-0.14283223919127785
0.0,0.2,0.0,-0.9999974398426997,-0.16776959984269924
0.0,0.2,0.02,-0.9799960009918846,-0.16441271779188404
0.0,0.2,0.04,-0.9599939142793276,-0.16105518787932716
0.0,0.2,0.06,-0.9399909530166838,-0.15769678341668336
0.0,0.2,0.08,-0.9199868322383598,-0.15433721943835932
0.0,0.2,0.1,-0.8999811990397493,-0.15097614303974882
0.0,0.2,0.12,-0.8799736223526737,-0.14761312315267328
0.0,0.2,0.14,-0.8599635823033446,-0.1442476399033441
0.0,0.2,0.16,-0.8399504593326256,-0.1408790737326252
0.0,0.2,0.18,-0.8199335232950563,-0.13750669449505581
0.0,0.2,0.2,-0.7999119227922886,-0.13412965079228822
0.0,0.2,0.22,-0.7798846750387718,-0.13074695983877138
0.0,0.2,0.24,-0.759850656603406,-0.12735749820340558
0.0,0.2,0.26,-0.7398085954214968,-0.12395999382149647
0.0,0.2,0.28,-0.7197570645280248,-0.12055301972802446
0.0,0.2,0.3,-0.6996944780277473,-0.11713499002774708
0.0,0.22,0.0,-0.9999945117993252,-0.13700594886763862
0.0,0.22,0.02,-0.97999199804596,-0.13426320637290734
0.0,0.22,0.04,-0.959988554783256,-0.131519534368837
0.0,0.22,0.06,-0.9399839141039696,-0.12877466494818457
0.0,0.22,0.08,-0.9199777517866696,-0.1260282738895181
0.0,0.22,0.1,-0.8999696800209008,-0.12327997338238295
0.0,0.22,0.12,-0.8799592399906618,-0.1205293046107776
0.0,0.22,0.14,-0.8599458944563947,-0.11777573033514421
0.0,0.22,0.16,-0.8399290205001887,-0.11501862763757187
0.0,0.22,0.18,-0.819907902625129,-0.11225728102114596
0.0,0.22,0.2,-0.7998817264280246,-0.10949087608267527
0.0,0.22,0.22,-0.779849573095567,-0.10671849400885147
0.0,0.22,0.24,-0.7598104150079041,-0.10393910717982235
0.0,0.22,0.26,-0.7397631127714176,-0.10115157620196946
0.0,0.22,0.28,-0.7197064140451124,-0.098354648734298
0.0,0.22,0.3,-0.6996389545736071,-0.09554696052142653
0.0,0.24,0.0,-0.9999889903678,-0.11129246911329749
0.0,0.24,0.02,-0.97998485009259,-0.10906225926317747
0.0,0.24,0.04,-0.9599794470434042,-0.10683078663908185
0.0,0.24,0.06,-0.9399724812531444,-0.10459775127391202
0.0,0.24,0.08,-0.9199636015789004,-0.10236280202475811
0.0,0.24,0.1,-0.8999524007823253,-0.10012553165327309
0.0,0.24,0.12,-0.8799384107511479,-0.09788547204718567
0.0,0.24,0.14,-0.8599210979844465,-0.0956420897055743
0.0,0.24,0.16,-0.8398998594813957,-0.09339478162761372
0.0,0.24,0.18,-0.819874019191642,-0.09114287176295
0.0,0.24,0.2,-0.799842825205554,-0.08888560820195213
0.0,0.24,0.22,-0.779805447884636,-0.0866221613061241
0.0,0.24,0.24,-0.7597609791568259,-0.08435162300340415
0.0,0.24,0.26,-0.7397084332286883,-0.08207300750035651
0.0,0.24,0.28,-0.7196467489972338,-0.07978525369399214
0.0,0.24,0.3,-0.6995747944788898,-0.07748722960073817
0.0,0.26,0.0,-0.9999791108500095,-0.08989858487038715
0.0,0.26,0.02,-0.9799726375845367,-0.08809372212450683
0.0,0.26,0.04,-0.9599645344762793,-0.08628722953584189
0.0,0.26,0.06,-0.9399544835699736,-0.08447878914912865
0.0,0.26,0.08,-0.9199421235584663,-0.0826680396572137
0.0,0.26,0.1,-0.8999270469877143,-0.08085457360605419
0.0,0.26,0.12,-0.8799087977643352,-0.07903793490226751
0.0,0.26,0.14,-0.8598868690653033,-0.07721761672282812
0.0,0.26,0.16,-0.8398607017610273,-0.0753930599381446
0.0,0.26,0.18,-0.8198296834756984,-0.07356365217240801
0.0,0.26,0.2,-0.7997931484226299,-0.07172872763893201
0.0,0.26,0.22,-0.7797503781675355,-0.06988756790342998
0.0,0.26,0.24,-0.7597006034895365,-0.06803940374502349
0.0,0.26,0.26,-0.7396430075284323,-0.06618341830351182
0.0,0.26,0.28,-0.7195767304276576,-0.06431875172232959
0.0,0.26,0.3,-0.6995008757057363,-0.06244450752000075
0.0,0.28,0.0,-0.9999622018441587,-0.07218261547503235
0.0,0.28,0.02,-0.9799525479742394,-0.0707285533324955
0.0,0.28,0.04,-0.9599408930899614,-0.06927249017560011
0.0,0.28,0.06,-0.9399269193262828,-0.06781410813930411
0.0,0.28,0.08,-0.9199102751718756,-0.06635305571227934
0.0,0.28,0.1,-0.8998905744215244,-0.06488894668931067
0.0,0.28,0.12,-0.8798673954950853,-0.06342135949025407
0.0,0.28,0.14,-0.8598402811987633,-0.061949836921314616
0.0,0.28,0.16,-0.8398087390121184,-0.060473886462052207
0.0,0.28,0.18,-0.8197722419925328,-0.05899298116984919
0.0,0.28,0.2,-0.7997302303979502,-0.057506561302649084
0.0,0.28,0.22,-0.7796821141386541,-0.056014036770735465
0.0,0.28,0.24,-0.7596272761797651,-0.05451479053922903
0.0,0.28,0.26,-0.7395650770281436,-0.053008183114990004
0.0,0.28,0.28,-0.7194948604505691,-0.05149355826479818
0.0,0.28,0.3,-0.699415960584547,-0.04997025012615863
0.0,0.3,0.0,-0.9999343440372501,-0.05758235403725054
0.0,0.3,0.02,-0.9799205689700384,-0.05641561877003887
0.0,0.3,0.04,-0.9599044593814953,-0.055246548981495724
0.0,0.3,0.06,-0.9398857179311086,-0.05407484733110912
0.0,0.3,0.08,-0.9198640241942068,-0.05290019339420715
0.0,0.3,0.1,-0.8998390348996371,-0.05172224389963753
0.0,0.3,0.12,-0.8798103845273364,-0.050540633327336715
0.0,0.3,0.14,-0.8597776863197051,-0.04935497491970542
0.0,0.3,0.16,-0.8397405337654578,-0.04816486216545812
0.0,0.3,0.18,-0.8196985026197388,-0.046969870819739024
0.0,0.3,0.2,-0.799651153529847,-0.045769561529847236
0.0,0.3,0.22,-0.7795980353419225,-0.04456348314192282
0.0,0.3,0.24,-0.7595386891704347,-0.043351176770434985
0.0,0.3,0.26,-0.7394726533193304,-0.04213218071933078
0.0,0.3,0.28,-0.71939946915124,-0.04090603635124035
0.0,0.3,0.3,-0.699318688009208,-0.039672295009208325
0.1,0.0,0.0,-0.9,-0.9
0.1,0.0,0.02,-0.8819999999999774,-0.8819999999999771
0.1,0.0,0.04,-0.8639999999943377,-0.8639999999943377
0.1,0.0,0.06,-0.8459999998579045,-0.8459999998579045
0.1,0.0,0.08,-0.8279999986108463,-0.8279999986108463
0.1,0.0,0.1,-0.8099999918999943,-0.8099999918999943
0.1,0.0,0.12,-0.7919999659453637,-0.7919999659453637
0.1,0.0,0.14,-0.7739998857730986,-0.7739998857730986
0.1,0.0,0.16,-0.7559996752946151,-0.7559996752946151
0.1,0.0,0.18,-0.7379991866942452,-0.7379991866942452
0.1,0.0,0.2,-0.7199981566489873,-0.7199981566489873
0.1,0.0,0.22,-0.7019961471139431,-0.7019961471139431
0.1,0.0,0.24,-0.6839924687481083,-0.6839924687481083
0.1,0.0,0.26,-0.6659860855000117,-0.6659860855000117
0.1,0.0,0.28,-0.6479754993823261,-0.6479754993823261
0.1,0.0,0.3,-0.6299586149877483,-0.6299586149877483
0.1,0.02,0.0,-0.8999999999999769,-0.7507630225817625
0.1,0.02,0.02,-0.8819999999950824,-0.7357477621252322
0.1,0.02,0.04,-0.8639999998830995,-0.7207325015616138
0.1,0.02,0.06,-0.8459999988875918,-0.7057172401144702
0.1,0.02,0.08,-0.8279999936168737,-0.6907019743921164
0.1,0.02,0.1,-0.8099999734447875,-0.6756866937683945
0.1,0.02,0.12,-0.7919999115819081,-0.6606713714538794
0.1,0.02,0.14,-0.77399975000845,-0.6456559494287857
0.1,0.02,0.16,-0.7559993763615613,-0.6306403153302612
0.1,0.02,0.18,-0.737998590906915,-0.6156242694239792
0.1,0.02,0.2,-0.7199970618717766,-0.6006074799372051
0.1,0.02,0.22,-0.7019942676640557,-0.5855894252778484
0.1,0.02,0.24,-0.6839894248336057,-0.5705693219957627
0.1,0.02,0.26,-0.6659814010259634,-0.5555460377364847
0.1,0.02,0.28,-0.6479686126053961,-0.5405179888642817
0.1,0.02,0.3,-0.6299489070477277,-0.5254830228549776
0.1,0.04,0.0,-0.8999999999941017,-0.6213895789779353
0.1,0.04,0.02,-0.8819999998806639,-0.6089617872848209
0.1,0.04,0.04,-0.8639999989543085,-0.5965339947787889
0.1,0.04,0.06,-0.8459999942922338,-0.5841061985370375
0.1,0.04,0.08,-0.8279999770354624,-0.5716783897005893
0.1,0.04,0.1,-0.8099999253416346,-0.5592505464270849
0.1,0.04,0.12,-0.7919997926458326,-0.5468226221516063
0.1,0.04,0.14,-0.7739994898108323,-0.5343945277369293
0.1,0.04,0.16,-0.7559988597759868,-0.521966106122407
0.1,0.04,0.18,-0.7379976434212779,-0.5095370981880215
0.1,0.04,0.2,-0.7199954355441291,-0.4971070987311961
0.1,0.04,0.22,-0.7019916300923343,-0.4846755016997246
0.1,0.04,0.24,-0.6839853540940879,-0.4722414341218015
0.1,0.04,0.26,-0.665975390058721,-0.45980367850675785
0.1,0.04,0.28,-0.6479600869688493,-0.44736058383720956
0.1,0.04,0.3,-0.6299372603230765,-0.4349099656117601
0.1,0.06,0.0,-0.8999999998488345,-0.5095689383899162
0.1,0.06,0.02,-0.8819999988402553,-0.49937755861051536
0.1,0.06,0.04,-0.8639999941707922,-0.48918617517023066
0.1,0.06,0.06,-0.845999977826011,-0.47899478005462787
0.1,0.06,0.08,-0.8279999307766087,-0.4688033542344039
0.1,0.06,0.1,-0.8099998135411411,-0.4586118582281147
0.1,0.06,0.12,-0.7919995520629038,-0.44842021797905585
0.1,0.06,0.14,-0.7739990178836819,-0.43822830502901217
0.1,0.06,0.16,-0.7559980016789147,-0.4280359100534234
0.1,0.06,0.18,-0.7379961793534512,-0.4178427089571382
0.1,0.06,0.2,-0.7199930700791739,-0.4076482209120393
0.1,0.06,0.22,-0.7019879858779499,-0.3974517579399936
0.1,0.06,0.24,-0.6839799726058753,-0.3872523658970974
0.1,0.06,0.26,-0.6659677424659566,-0.3770487569863571
0.1,0.06,0.28,-0.6479495984531283,-0.36683923420270714
0.1,0.06,0.3,-0.6299233514046282,-0.3566216083833854
0.1,0.08,0.0,-0.8999999984900503,-0.4132188716276117
0.1,0.08,0.02,-0.881999993200583,-0.40495448887539315
0.1,0.08,0.04,-0.8639999760370061,-0.396690094249065
0.1,0.08,0.06,-0.8459999292717597,-0.3884256700210675
0.1,0.08,0.08,-0.827999817485725,-0.3801611807722816
0.1,0.08,0.1,-0.8099995761187713,-0.3718965619425764
0.1,0.08,0.12,-0.7919990956661018,-0.36363170402715583
0.1,0.08,0.14,-0.7739982008556571,-0.3553664317539599
0.1,0.08,0.16,-0.7559966242435934,-0.3471004776791449
0.1,0.08,0.18,-0.7379939738002904,-0.33883344977309077
0.1,0.08,0.2,-0.7199896942241124,-0.3305647927341615
0.1,0.08,0.22,-0.7019830219086797,-0.3222937429559775
0.1,0.08,0.24,-0.6839729336950632,-0.3140192772796098
0.1,0.08,0.26,-0.6659580897558286,-0.30574005587762404
0.1,0.08,0.28,-0.6479367711759784,-0.29745435983502255
0.1,0.08,0.3,-0.6299068130104328,-0.2891600242067258
0.1,0.1,0.0,-0.8999999909999943,-0.33046720099999416
0.1,0.1,0.02,-0.8819999710843294,-0.32385783688432923
0.1,0.1,0.04,-0.8639999203644368,-0.3172484419644368
0.1,0.1,0.06,-0.8459998052541776,-0.31063898265417755
0.1,0.1,0.08,-0.8279995666994097,-0.30402939989940936
0.1,0.1,0.1,-0.8099991073517144,-0.29741959635171433
0.1,0.1,0.12,-0.7919982749529951,-0.2908094197529949
0.1,0.1,0.14,-0.7739968415510731,-0.284198642151073
0.1,0.1,0.16,-0.7559944782674937,-0.27758693466749357
0.1,0.1,0.18,-0.7379907254604252,-0.2709738376604251
0.1,0.1,0.2,-0.719984958264644,-0.26435872626464385
0.1,0.1,0.22,-0.7019763476434148,-0.25774077144341456
0.1,0.1,0.24,-0.6839638172495905,-0.2511188968495904
0.1,0.1,0.26,-0.6659459965616905,-0.24449173196169044
0.1,0.1,0.28,-0.6479211709319129,-0.23785756213191284
0.1,0.1,0.3,-0.6298872293554901,-0.23121427635549008
0.1,0.12,0.0,-0.899999961301563,-0.2596344861070927
0.1,0.12,0.02,-0.8819999015344628,-0.25444173584388186
0.1,0.12,0.04,-0.8639997737957058,-0.24924891760901424
0.1,0.12,0.06,-0.8459995215225226,-0.2440559748397204
0.1,0.12,0.08,-0.8279990545619262,-0.2388628173830134
0.1,0.12,0.1,-0.8099982357505187,-0.23366930807549524
0.1,0.12,0.12,-0.7919968644043696,-0.22847524623323556
0.1,0.12,0.14,-0.7739946565520237,-0.22328034788477913
0.1,0.12,0.16,-0.7559912218331326,-0.21808422266977745
0.1,0.12,0.18,-0.7379860370868251,-0.21288634742735935
0.1,0.12,0.2,-0.7199784167656516,-0.20768603661007512
0.1,0.12,0.22,-0.7019674804306657,-0.20248240977897874
0.1,0.12,0.24,-0.6839521177089923,-0.1972743565611948
0.1,0.12,0.26,-0.6659309512256489,-0.19206049958174093
0.1,0.12,0.28,-0.6479022981559791,-0.18683915601596052
0.1,0.12,0.3,-0.6298641311848743,-0.18160829854874505
0.1,0.14,0.0,-0.8999998671781785,-0.19921779428476405
0.1,0.14,0.02,-0.8819997151264802,-0.19523328369093418
0.1,0.14,0.04,-0.8639994304882898,-0.19124864051061208
0.1,0.14,0.06,-0.8459989265287828,-0.18726377800897331
0.1,0.14,0.08,-0.8279980753448271,-0.1832785682828858
0.1,0.14,0.1,-0.809996694666833,-0.17929282906276
0.1,0.14,0.12,-0.7919945323124719,-0.17530630816626713
0.1,0.14,0.14,-0.7739912482714547,-0.17131866558311826
0.1,0.14,0.16,-0.7559863944740208,-0.16732945324355275
0.1,0.14,0.18,-0.7379793923762801,-0.16333809260368026
0.1,0.14,0.2,-0.719969508582046,-0.15934385026731446
0.1,0.14,0.22,-0.7019558288123673,-0.155345811955504
0.1,0.14,0.24,-0.6839372306300509,-0.15134285523105584
0.1,0.14,0.26,-0.6659123554271422,-0.1473336214860156
0.1,0.14,0.28,-0.6478795802895281,-0.1433164878062697
0.1,0.14,0.3,-0.6298369904667688,-0.13928953944137873
0.1,0.16,0.0,-0.8999996134472985,-0.1478755045555482
0.1,0.16,0.02,-0.8819992724256941,-0.1449176457117788
0.1,0.16,0.04,-0.8639986968969214,-0.14195955236084112
0.1,0.16,0.06,-0.8459977638070982,-0.13900110144885303
0.1,0.16,0.08,-0.827996302792269,-0.13604212261185866
0.1,0.16,0.1,-0.8099940839490108,-0.1330823859464355
0.1,0.16,0.12,-0.791990803966644,-0.13012158814190367
0.1,0.16,0.14,-0.7739860706901397,-0.12715933704323445
0.1,0.16,0.16,-0.7559793862399582,-0.12419513477088795
0.1,0.16,0.18,-0.7379701288763992,-0.12122835958516398
0.1,0.16,0.2,-0.7199575338612473,-0.11825824674784702
0.1,0.16,0.22,-0.7019406736384184,-0.11528386870285323
0.1,0.16,0.24,-0.6839184377282097,-0.11230411497047943
0.1,0.16,0.26,-0.6658895128074116,-0.10931767222751643
0.1,0.16,0.28,-0.6478523635314567,-0.10632300512939652
0.1,0.16,0.3,-0.6298052147473774,-0.1033183385231522
0.1,0.18,0.0,-0.8999990081724583,-0.10441309403795551
0.1,0.18,0.02,-0.8819983159832706,-0.10232412013145797
0.1,0.18,0.04,-0.863997241126563,-0.10023476355744032
0.1,0.18,0.06,-0.8459956203341192,-0.09814486104768672
0.1,0.18,0.08,-0.8279932390889438,-0.09605419808520133
0.1,0.18,0.1,-0.8099898209629016,-0.0939624982418491
0.1,0.18,0.12,-0.7919850159403152,-0.09186941150195294
0.1,0.18,0.14,-0.7739783878429468,-0.08977450168727452
0.1,0.18,0.16,-0.7559694010145043,-0.08767723314152209
0.1,0.18,0.18,-0.7379574064682745,-0.08557695687798228
0.1,0.18,0.2,-0.7199416277497376,-0.08347289644213529
0.1,0.18,0.22,-0.7019211468173924,-0.0813641337924802
0.1,0.18,0.24,-0.6838948903000593,-0.07924959555783728
0.1,0.18,0.26,-0.665861616548695,-0.07712804008916296
0.1,0.18,0.28,-0.6478199039666916,-0.0749980457898497
0.1,0.18,0.3,-0.6297681411768867,-0.0728580012827349
0.1,0.2,0.0,-0.8999976958584297,-0.0677698558584292
0.1,0.2,0.02,-0.8819964008926962,-0.06641311769269564
0.1,0.2,0.04,-0.8639945228513948,-0.06505579645139437
0.1,0.2,0.06,-0.8459918577150154,-0.06369768811501497
0.1,0.2,0.08,-0.8279881490145238,-0.062338536214523343
0.1,0.2,0.1,-0.8099830791357744,-0.06097802313577394
0.1,0.2,0.12,-0.7919762601174064,-0.05961576091740595
0.1,0.2,0.14,-0.7739672240730101,-0.058251281673009636
0.1,0.2,0.16,-0.755955413399363,-0.056884027799362635
0.1,0.2,0.18,-0.7379401709655508,-0.05551334216555026
0.1,0.2,0.2,-0.7199207305130597,-0.05413845851305932
0.1,0.2,0.22,-0.7018962075348946,-0.05275849233489416
0.1,0.2,0.24,-0.6838655909430654,-0.051372432543065005
0.1,0.2,0.26,-0.6658277358793472,-0.04997913427934686
0.1,0.2,0.28,-0.6477813580752223,-0.04857731327522197
0.1,0.2,0.3,-0.6297250302249725,-0.04716554222497227
0.1,0.22,0.0,-0.8999950606193927,-0.03700649768770614
0.1,0.22,0.02,-0.881992798241364,-0.0362640065683113
0.1,0.22,0.04,-0.8639896993049303,-0.03552067889051136
0.1,0.22,0.06,-0.8459855226935726,-0.03477627353778756
0.1,0.22,0.08,-0.8279799766080026,-0.034030498710851065
0.1,0.22,0.1,-0.8099727120188107,-0.03328300538029283
0.1,0.22,0.12,-0.7919633159915956,-0.032533380611711404
0.1,0.22,0.14,-0.7739513050107553,-0.03178114088950479
