0.082,0.12,0.639,0.159
0.255,0.492,0.025,0.228
0.393,0.364,0.136,0.107
0.035,0.135,0.148,0.682
0.024,0.394,0.399,0.183
0.562,0.164,0.203,0.071
0.26,0.292,0.014,0.434
0.586,0.111,0.131,0.172
0.018,0.343,0.464,0.175
0.546,0.101,0.144,0.209
0.708,0.019,0.014,0.259
0.135,0.4,0.37,0.095
0.078,0.394,0.461,0.067
0.115,0.197,0.086,0.602
0.043,0.292,0.193,0.472
0.33,0.023,0.3,0.347
0.015,0.033,0.371,0.581
0.09,0.282,0.222,0.406
0.532,0.184,0.04,0.244
0.032,0.087,0.472,0.409
0.014,0.041,0.774,0.171
0.105,0.105,0.606,0.184
0.182,0.134,0.53,0.154
0.664,0.117,0.12,0.099
0.369,0.059,0.254,0.318
0.165,0.013,0.397,0.425
0.014,0.082,0.305,0.599
0.157,0.354,0.393,0.096
0.05,0.182,0.332,0.436
0.345,0.061,0.465,0.129
0.176,0.397,0.175,0.252
0.123,0.165,0.495,0.217
0.216,0.138,0.071,0.575
0.31,0.094,0.011,0.585
0.004,0.106,0.317,0.573
0.022,0.029,0.484,0.465
0.023,0.134,0.351,0.492
0.002,0.471,0.501,0.026
0.106,0.374,0.026,0.494
0.112,0.103,0.35,0.435
0.504,0.043,0.369,0.084
0.468,0.045,0.28,0.207
0.247,0.006,0.083,0.664
0.368,0.143,0.202,0.287
0.051,0.335,0.217,0.397
0.548,0.186,0.156,0.11
0.701,0.103,0.056,0.14
0.159,0.157,0.131,0.553
0.207,0.384,0.067,0.342
0.351,0.233,0.402,0.014
0.169,0.08,0.378,0.373
0.305,0.23,0.094,0.371
0.057,0.017,0.718,0.208
0.182,0.335,0.087,0.396
0.177,0.451,0.366,0.006
0.142,0.189,0.152,0.517
0.048,0.436,0.042,0.474
0.636,0.15,0.179,0.035
0.429,0.151,0.019,0.401
0.215,0.165,0.613,0.007
0.181,0.066,0.396,0.357
0.421,0.416,0.145,0.018
0.325,0.423,0.063,0.189
0.368,0.247,0.083,0.302
0.224,0.42,0.185,0.171
0.117,0.169,0.082,0.632
0.168,0.495,0.321,0.016
0.455,0.169,0.335,0.041
0.248,0.223,0.084,0.445
0.091,0.312,0.463,0.134
0.553,0.032,0.115,0.3
0.04,0.061,0.356,0.543
0.117,0.201,0.474,0.208
0.24,0.079,0.626,0.055
0.503,0.17,0.265,0.062
0.421,0.294,0.102,0.183
0.346,0.005,0.508,0.141
0.123,0.002,0.258,0.617
0.069,0.418,0.379,0.134
0.073,0.196,0.026,0.705
0.111,0.107,0.313,0.469
0.172,0.168,0.23,0.43
0.724,0.157,0.094,0.025
0.11,0.464,0.123,0.303
0.668,0.014,0.299,0.019
0.117,0.257,0.56,0.066
0.059,0.368,0.235,0.338
0.529,0.277,0.104,0.09
0.336,0.235,0.304,0.125
0.057,0.037,0.042,0.864
0.251,0.064,0.683,0.002
0.106,0.22,0.153,0.521
0.104,0.061,0.359,0.476
0.336,0.207,0.079,0.378
0.075,0.647,0.154,0.124
0.352,0.125,0.481,0.042
0.242,0.411,0.227,0.12
0.089,0.278,0.526,0.107
0.303,0.08,0.601,0.016
0.185,0.009,0.379,0.427
