0.306,0.593,0.008,0.093
0.153,0.262,0.188,0.397
0.052,0.149,0.042,0.757
0.09,0.437,0.188,0.285
0.557,0.283,0.125,0.035
0.136,0.033,0.019,0.812
0.494,0.239,0.154,0.113
0.052,0.071,0.291,0.586
0.035,0.818,0.125,0.022
0.015,0.242,0.399,0.344
0.386,0.136,0.284,0.194
0.46,0.24,0.146,0.154
0.379,0.261,0.352,0.008
0.317,0.026,0.383,0.274
0.3,0.23,0.043,0.427
0.007,0.288,0.154,0.551
0.173,0.083,0.303,0.441
0.787,0.098,0.111,0.004
0.019,0.393,0.572,0.016
0.474,0.221,0.285,0.02
0.289,0.064,0.351,0.296
0.266,0.478,0.218,0.038
0.267,0.128,0.493,0.112
0.313,0.159,0.33,0.198
0.475,0.018,0.25,0.257
0.437,0.03,0.209,0.324
0.222,0.171,0.01,0.597
0.466,0.12,0.157,0.257
0.323,0.046,0.078,0.553
0.004,0.746,0.065,0.185
0.189,0.033,0.646,0.132
0.005,0.04,0.72,0.235
0.437,0.231,0.121,0.211
0.127,0.212,0.498,0.163
0.22,0.206,0.136,0.438
0.058,0.24,0.022,0.68
0.222,0.267,0.037,0.474
0.467,0.232,0.253,0.048
0.089,0.554,0.313,0.044
0.012,0.175,0.446,0.367
0.367,0.433,0.009,0.191
0.309,0.04,0.596,0.055
0.263,0.153,0.132,0.452
0.22,0.097,0.388,0.295
0.3,0.579,0.084,0.037
0.526,0.041,0.036,0.397
0.071,0.103,0.335,0.491
0.637,0.151,0.022,0.19
0.053,0.424,0.42,0.103
0.519,0.294,0.118,0.069
0.178,0.23,0.223,0.369
0.387,0.291,0.015,0.307
0.004,0.053,0.11,0.833
0.117,0.552,0.282,0.049
0.328,0.187,0.062,0.423
0.009,0.1,0.243,0.648
0.348,0.344,0.066,0.242
0.073,0.016,0.492,0.419
0.019,0.037,0.66,0.284
0.408,0.276,0.259,0.057
0.098,0.459,0.09,0.353
0.014,0.002,0.529,0.455
0.082,0.218,0.438,0.262
0.098,0.471,0.277,0.154
0.085,0.184,0.537,0.194
0.177,0.359,0.09,0.374
0.044,0.753,0.196,0.007
0.158,0.294,0.352,0.196
0.03,0.199,0.23,0.541
0.149,0.471,0.378,0.002
0.221,0.293,0.436,0.05
0.524,0.079,0.221,0.176
0.055,0.083,0.828,0.034
0.397,0.159,0.289,0.155
0.084,0.078,0.621,0.217
0.072,0.886,0.019,0.023
0.169,0.023,0.32,0.488
0.531,0.128,0.133,0.208
0.192,0.275,0.287,0.246
0.425,0.367,0.065,0.143
0.408,0.199,0.048,0.345
0.126,0.115,0.187,0.572
0.259,0.347,0.24,0.154
0.554,0.07,0.123,0.253
0.393,0.081,0.226,0.3
0.095,0.112,0.565,0.228
0.164,0.403,0.363,0.07
0.195,0.148,0.508,0.149
0.119,0.479,0.218,0.184
0.074,0.535,0.362,0.029
0.275,0.02,0.228,0.477
0.293,0.342,0.228,0.137
0.288,0.528,0.101,0.083
0.877,0.075,0.043,0.005
0.069,0.347,0.456,0.128
0.516,0.19,0.145,0.149
0.28,0.135,0.028,0.557
0.557,0.298,0.051,0.094
0.367,0.347,0.124,0.162
0.434,0.452,0.103,0.011
