0.0001768078726727293,0.0,0.9998231921273273
0.00017536892203045878,0.0,0.9998246310779696
0.00016571593202255696,0.0,0.9998342840679775
0.0001621545260893705,0.0,0.9998378454739106
0.0001882693434878829,0.0,0.9998117306565122
0.00017569996043960653,0.0,0.9998243000395604
0.00018635007963669194,0.0,0.9998136499203634
0.00016551594111863114,0.0,0.9998344840588814
0.0001912330769988038,0.0,0.9998087669230012
0.0001700892893539488,0.0,0.9998299107106461
0.00017137919096566045,0.0,0.9998286208090343
0.00018982338474002455,0.0,0.99981017661526
0.00020891343299020754,0.0,0.9997910865670098
0.0,0.0,1.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.00019374394711831793,0.0,0.9998062560528818
0.00016159189375431426,0.0,0.9998384081062457
0.0001995333612550632,0.0,0.999800466638745
0.00018961138327273745,0.0,0.9998103886167273
0.00016160340586693489,0.0,0.9998383965941331
0.00019454231174210177,0.0,0.9998054576882579
0.0001692890122855249,0.0,0.9998307109877145
0.00018952024760431735,0.0,0.9998104797523958
0.00019285325871339673,0.0,0.9998071467412867
0.0001749653798551065,0.0,0.9998250346201449
0.00016031644936510478,0.0,0.9998396835506349
0.0,0.0,1.0
0.00024934240007384645,0.0,0.9997506575999262
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.00019282616335948612,0.0,0.9998071738366405
0.000161366527780352,0.0,0.9998386334722197
0.0001894239910919344,0.0,0.9998105760089081
0.00018996865040672218,0.0,0.9998100313495933
0.00016277496247710916,0.0,0.9998372250375229
0.00017500500470962784,0.0,0.9998249949952903
0.00019055147303721797,0.0,0.9998094485269629
0.0001860779095468542,0.0,0.9998139220904532
0.0001936343698732988,0.0,0.9998063656301267
0.00019230172374763875,0.0,0.9998076982762524
0.00018609827402333483,0.0,0.9998139017259767
0.0,0.0,1.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.00016316782555348016,0.0,0.9998368321744465
0.00016532164156140566,0.0,0.9998346783584386
0.00016327307661353856,0.0,0.9998367269233864
0.0001646235490699407,0.0,0.9998353764509301
0.00016086746038117123,0.0,0.9998391325396189
0.00019258463140782716,0.0,0.9998074153685922
0.00016491354655776916,0.0,0.9998350864534422
0.00019787398792280129,0.0,0.9998021260120772
0.00019421538394977646,0.0,0.9998057846160503
0.0,0.0,1.0
0.0,0.0,1.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.00016483088740428128,0.0,0.9998351691125957
0.0001909073931561685,0.0,0.9998090926068438
0.00019044221412288043,0.0,0.9998095577858771
0.0001744003554731597,0.0,0.9998255996445269
0.00018879211278829977,0.0,0.9998112078872117
0.00017578172222420163,0.0,0.9998242182777758
0.00019842146548787465,0.0,0.9998015785345121
0.00019162807436509004,0.0,0.9998083719256349
0.00029563397104001316,0.0,0.99970436602896
0.0001229783541410533,0.0,0.9998770216458589
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.00017273177972195353,0.0,0.999827268220278
0.0001872463255465514,0.0,0.9998127536744534
0.0001900889382967853,0.0,0.9998099110617032
0.0001711984219529279,0.0,0.9998288015780471
0.00019621252566188205,0.0,0.9998037874743381
0.00017158585989658387,0.0,0.9998284141401034
0.0001622601043224347,0.0,0.9998377398956776
0.0,0.0,1.0
0.0002259897647538309,0.0,0.9997740102352461
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0001928835049455585,0.0,0.9998071164950545
0.00017312146510977357,0.0,0.9998268785348903
0.00017331585686882855,0.0,0.9998266841431313
0.0001636000955462275,0.0,0.9998363999044537
0.00017200681673768816,0.0,0.9998279931832623
0.00016093786241194697,0.0,0.9998390621375881
0.0,0.0,1.0
0.0,0.0,1.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0001977149585815895,0.0,0.9998022850414184
0.00019928672473969872,0.0,0.9998007132752603
0.00016234193750006446,0.0,0.9998376580624999
0.00019326520109175173,0.0,0.9998067347989082
0.00016522685926912353,0.0,0.9998347731407309
0.00013021460880455996,0.0,0.9998697853911954
0.0,0.0,1.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0001658223411590041,0.0,0.999834177658841
0.00019930285864273346,0.0,0.9998006971413572
0.0001604344916072211,0.0,0.9998395655083928
0.00016422021522768178,0.0,0.9998357797847723
0.0,0.0,1.0
0.0,0.0,1.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.00016552199221065876,0.0,0.9998344780077894
0.00019570424625983023,0.0,0.9998042957537402
0.000162310809655026,0.0,0.999837689190345
0.0,0.0,1.0
0.0,0.0,1.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0001606584951983379,0.0,0.9998393415048017
0.00018838480807309899,0.0,0.9998116151919269
0.0001651620140984499,0.0,0.9998348379859016
0.0003528903682248042,0.0,0.9996471096317753
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0001724511501080151,0.0,0.999827548849892
0.00016084743077773823,0.0,0.9998391525692223
0.0,0.0,1.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.00019757974427829568,0.0,0.9998024202557217
0.0002683565542896764,0.0,0.9997316434457103
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,0.0,1.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
