0.0,0.0,0.33108108108115203
0.0,0.0,0.33108108108115203
0.0,0.0,0.33108108108115203
0.0,0.0,0.33108108108115203
0.0,0.0,0.33108108108115203
0.0,0.0,0.33108108108115203
0.0,0.0,0.33108108108115203
0.0,0.0,0.33108108108115203
0.0,0.0,0.33108108108115203
0.0,0.0,0.33108108108115203
0.0,0.0,0.33108108108115203
0.0,0.0,0.33108108108115203
0.0,0.0,0.33108108108115203
0.0,0.0,0.33108108108115203
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.33108108108115203
0.0,0.0,0.33108108108115203
0.0,0.0,0.33108108108115203
0.0,0.0,0.33108108108115203
0.0,0.0,0.33108108108115203
0.0,0.0,0.33108108108115203
0.0,0.0,0.33108108108115203
0.0,0.0,0.33108108108115203
0.0,0.0,0.33108108108115203
0.0,0.0,0.33108108108115203
0.0,0.0,0.33108108108115203
0.0,0.0,0.33108108108115203
0.0,0.0,0.33108108108115203
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.33108108108115203
0.0,0.0,0.33108108108115203
0.0,0.0,0.33108108108115203
0.0,0.0,0.33108108108115203
0.0,0.0,0.33108108108115203
0.0,0.0,0.33108108108115203
0.0,0.0,0.33108108108115203
0.0,0.0,0.33108108108115203
0.0,0.0,0.33108108108115203
0.0,0.0,0.33108108108115203
0.0,0.0,0.33108108108115203
0.0,0.0,0.33108108108115203
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.33108108108115203
0.0,0.0,0.33108108108115203
0.0,0.0,0.33108108108115203
0.0,0.0,0.33108108108115203
0.0,0.0,0.33108108108115203
0.0,0.0,0.33108108108115203
0.0,0.0,0.33108108108115203
0.0,0.0,0.33108108108115203
0.0,0.0,0.33108108108115203
0.0,0.0,0.33108108108115203
0.0,0.0,0.33108108108115203
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.33108108108115203
0.0,0.0,0.33108108108115203
0.0,0.0,0.33108108108115203
0.0,0.0,0.33108108108115203
0.0,0.0,0.33108108108115203
0.0,0.0,0.33108108108115203
0.0,0.0,0.33108108108115203
0.0,0.0,0.33108108108115203
0.0,0.0,0.33108108108115203
0.0,0.0,0.33108108108115203
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.33108108108115203
0.0,0.0,0.33108108108115203
0.0,0.0,0.33108108108115203
0.0,0.0,0.33108108108115203
0.0,0.0,0.33108108108115203
0.0,0.0,0.33108108108115203
0.0,0.0,0.33108108108115203
0.0,0.0,0.33108108108115203
0.0,0.0,0.33108108108115203
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.33108108108115203
0.0,0.0,0.33108108108115203
0.0,0.0,0.33108108108115203
0.0,0.0,0.33108108108115203
0.0,0.0,0.33108108108115203
0.0,0.0,0.33108108108115203
0.0,0.0,0.33108108108115203
0.0,0.0,0.33108108108115203
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.33108108108115203
0.0,0.0,0.33108108108115203
0.0,0.0,0.33108108108115203
0.0,0.0,0.33108108108115203
0.0,0.0,0.33108108108115203
0.0,0.0,0.33108108108115203
0.0,0.0,0.33108108108115203
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.33108108108115203
0.0,0.0,0.33108108108115203
0.0,0.0,0.33108108108115203
0.0,0.0,0.33108108108115203
0.0,0.0,0.33108108108115203
0.0,0.0,0.33108108108115203
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.33108108108115203
0.0,0.0,0.33108108108115203
0.0,0.0,0.33108108108115203
0.0,0.0,0.33108108108115203
0.0,0.0,0.33108108108115203
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.33108108108115203
0.0,0.0,0.33108108108115203
0.0,0.0,0.33108108108115203
0.0,0.0,0.33108108108115203
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.33108108108115203
0.0,0.0,0.33108108108115203
0.0,0.0,0.33108108108115203
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.33108108108115203
0.0,0.0,0.33108108108115203
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.33108108108115203
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
