0.0,-2.6696129508734568e-21,0.0,0.0,8.189503690627397e-6,2.835324895206609e-6
0.0,1.000255897926463e-20,0.0,0.0,7.119621351748e-7,1.441841546097509e-6
0.0,-1.2314397406496292e-21,0.0,0.0,5.382123373735487e-7,3.849649254252764e-6
0.0,7.403774072931868e-23,0.0,0.0,6.408929066746089e-7,5.7531631897015335e-6
0.0,6.782309001865719e-22,0.0,0.0,7.259593251734212e-7,4.46727720189669e-6
0.0,5.1411578474643995e-20,0.0,0.0,4.663027287980477e-7,1.8633286364255762e-6
0.0,-1.5405720742705777e-21,0.0,0.0,3.6050799073422675e-7,3.5223819119556184e-6
0.0,1.0059762583001258e-21,0.0,0.0,4.7598167467260307e-7,4.110007942654476e-6
0.0,-1.1540278958709525e-21,0.0,0.0,3.3337196667377025e-7,3.866250949664565e-6
0.0,-2.855873067248928e-20,0.0,0.0,5.467024193964897e-7,2.7232108276412794e-6
0.0,-1.3126261484116387e-21,0.0,0.0,5.04211387530919e-7,3.6236580850353404e-6
0.0,3.8484847316099984e-20,0.0,0.0,6.472945834595889e-7,2.346970083649023e-6
0.0,5.924933171803488e-21,0.0,0.0,6.909837856820938e-7,7.264553542680581e-7
0.0,3.974070258967146e-20,0.0,0.0,5.022553819883867e-7,1.9015154107348713e-6
0.0,6.10350100236552e-22,0.0,0.0,5.213439775666488e-7,4.676668225057765e-6
0.0,-1.0839618347043608e-21,0.0,0.0,5.156889272382412e-7,3.9920481427380575e-6
0.0,1.624093671324892e-22,0.0,0.0,6.185023759612589e-7,5.617738563304089e-6
0.0,-5.217201990211966e-23,0.0,0.0,5.41271027145279e-7,5.8036739979092785e-6
0.0,4.800769736289626e-22,0.0,0.0,2.2410324848262704e-7,4.847205526267253e-6
0.0,-1.3595967521778459e-21,0.0,0.0,7.120224685585156e-7,3.5084686735896032e-6
0.0,7.707900865843629e-22,0.0,0.0,4.969024872777262e-7,4.500135278748037e-6
0.0,1.2091505731839342e-22,0.0,0.0,5.062118549109629e-7,5.6673898136033775e-6
0.0,3.573905057509329e-21,0.0,0.0,5.771564778319049e-7,3.660391314092626e-7
0.0,-4.5054161108210314e-21,0.0,0.0,4.961197641548673e-7,2.868286135754056e-6
0.0,-1.9740073639929712e-21,0.0,0.0,6.815400212446352e-7,3.339655974749268e-6
0.0,-3.798956245569764e-21,0.0,0.0,3.705259432412899e-7,6.326510571739841e-8
0.0,1.8638161079696582e-20,0.0,0.0,3.270075260306715e-7,1.5249365252104102e-6
0.0,-4.250038364770705e-21,0.0,0.0,5.674002970315238e-7,2.488300895722373e-7
0.0,-1.6638116322538364e-21,0.0,0.0,5.057191550699468e-7,3.358391758509437e-6
0.0,3.5458611217426984e-22,0.0,0.0,3.9943855973183747e-7,5.205590988665084e-6
0.0,-8.104737648120206e-21,0.0,0.0,2.7298696218372203e-7,2.7080864251047743e-6
0.0,-1.0278942630960957e-21,0.0,0.0,5.756797610927623e-7,3.894664258671997e-6
0.0,1.9653902450202927e-20,0.0,0.0,7.232306468677444e-7,1.792803185637272e-6
0.0,1.583393327281428e-21,0.0,0.0,5.177195592940912e-7,3.6073895526955214e-6
0.0,-2.1757338189006454e-21,0.0,0.0,1.998332628158527e-7,3.084990150736681e-6
0.0,6.868700615308683e-20,0.0,0.0,4.276045625102004e-7,2.0221465232243053e-6
0.0,-6.655018149566411e-21,0.0,0.0,6.764917137191587e-7,8.190826206102225e-7
0.0,2.336050494011413e-22,0.0,0.0,1.3812712563628589e-6,5.45688405794339e-6
0.0,-3.242217785825365e-20,0.0,0.0,5.08778808686157e-7,2.8135992819252004e-6
0.0,-5.329089686315013e-21,0.0,0.0,6.193406365111096e-7,4.93402494742299e-7
0.0,-6.473855850909673e-21,0.0,0.0,6.262631657620692e-7,2.4061836305519792e-6
0.0,1.544956387070202e-20,0.0,0.0,5.731072772383794e-7,1.524127047408061e-6
0.0,3.1325368553940907e-21,0.0,0.0,6.098243363536793e-7,0.0
0.0,3.647818411169225e-21,0.0,0.0,7.115617407161288e-7,1.8527388333864766e-7
0.0,1.5905411500481431e-24,0.0,0.0,5.553672720625214e-7,5.885060824709544e-6
0.0,5.416194284257722e-21,0.0,0.0,5.72790612811558e-7,6.282619436079858e-7
0.0,4.149719000189377e-22,0.0,0.0,6.181841870808462e-7,5.0360478300655966e-6
0.0,-8.33714142534443e-21,0.0,0.0,6.70333113772764e-7,2.8387173458742394e-6
0.0,1.2692677359866693e-20,0.0,0.0,4.794886177757499e-7,1.5484200018044487e-6
0.0,1.0932707210629983e-20,0.0,0.0,1.8845575338918536e-7,2.345177389073989e-6
0.0,-2.667266019154128e-21,0.0,0.0,4.724166826119098e-7,3.228254532809863e-6
0.0,-1.5694196809079748e-20,0.0,0.0,2.399425811557969e-6,1.1648518062202075e-6
0.0,-1.4588634918756773e-21,0.0,0.0,1.8507781938717756e-7,3.6836244753739957e-6
0.0,4.37492790291803e-21,0.0,0.0,6.86458472207927e-7,4.154413314455307e-7
0.0,4.518753495415082e-21,0.0,0.0,1.4890470450864808e-7,4.782159583432146e-7
0.0,-1.5806617856933474e-22,0.0,0.0,4.4378907760711734e-7,5.61697701543708e-6
0.0,1.698092415910022e-20,0.0,0.0,6.590231398237797e-7,1.9071733881124607e-6
0.0,-1.1164205867659233e-20,0.0,0.0,5.633700022222612e-7,1.28411045962763e-6
0.0,-4.6592162336416216e-21,0.0,0.0,6.193270833080813e-7,4.880105774323049e-7
0.0,-1.3270685898235977e-20,0.0,0.0,1.667067746614901e-7,2.8855757064560846e-6
0.0,1.3915451668238923e-20,0.0,0.0,6.342963647214764e-7,2.3550533608083086e-6
0.0,-1.1314971099076218e-20,0.0,0.0,5.085163844587393e-7,1.307935794622608e-6
0.0,1.0826129852236892e-20,0.0,0.0,6.249872209840393e-7,1.640527458950025e-6
0.0,-4.004523684258567e-21,0.0,0.0,5.671436177657555e-7,2.0870377921368778e-7
0.0,2.999870331888315e-20,0.0,0.0,6.25435991034178e-7,2.1006965017386034e-6
0.0,8.465236907274532e-21,0.0,0.0,2.3372782746861782e-7,1.1761886904729816e-6
0.0,-4.114065738760542e-21,0.0,0.0,4.574523169264075e-7,1.1248689074863906e-7
0.0,-2.316569369879669e-21,0.0,0.0,6.471065829709065e-7,3.1066438456753116e-6
0.0,3.0093332201211814e-22,0.0,0.0,7.507907334590457e-7,5.294064988608896e-6
0.0,-1.4027292910464581e-21,0.0,0.0,2.7652880538493715e-7,3.6595356984901673e-6
0.0,-1.8475226399464256e-22,0.0,0.0,7.956415639428751e-6,5.3913938118313114e-6
0.0,6.669219462400108e-21,0.0,0.0,4.765717743902649e-7,1.2352280042094327e-6
0.0,-3.0950523905896353e-20,0.0,0.0,1.274972667434467e-7,2.469751152740379e-6
0.0,4.0306871816711857e-22,0.0,0.0,2.565866905506342e-6,4.962953565884087e-6
0.0,6.369196781979227e-21,0.0,0.0,6.958880406068095e-7,9.8369337951632e-7
0.0,-3.948641264831615e-21,0.0,0.0,6.484471782245508e-7,2.8581832934065172e-8
0.0,3.3324957421179665e-21,0.0,0.0,4.54799717574097e-7,4.0686896827295494e-7
0.0,5.2899510923502804e-20,0.0,0.0,4.6372232609184907e-7,2.346627388880836e-6
0.0,-1.0051018532689054e-21,0.0,0.0,7.085089619493713e-7,3.922763459199239e-6
0.0,-2.5429825468097387e-21,0.0,0.0,5.542551996457104e-7,3.279849089124973e-6
0.0,6.144512305002507e-22,0.0,0.0,2.6722489802107917e-7,4.570270922916501e-6
0.0,-1.4824293870525274e-21,0.0,0.0,5.45348343969254e-7,3.4528071752030144e-6
0.0,6.2561825009724875e-21,0.0,0.0,5.144091123359871e-7,7.869413289163552e-7
0.0,1.482773960912457e-20,0.0,0.0,5.265968210869756e-7,2.2131196235353233e-6
0.0,1.3144134431171826e-20,0.0,0.0,6.01246218385364e-7,1.3247622025751473e-6
0.0,-3.521027027139331e-21,0.0,0.0,4.7548995447907693e-7,2.9270817489359237e-6
0.0,-1.3081663042402312e-21,0.0,0.0,8.40415491160683e-6,3.48375994502108e-6
0.0,-1.6304067406725703e-21,0.0,0.0,7.119394308288283e-7,3.359583740432206e-6
0.0,-8.871518708903307e-22,0.0,0.0,2.0433141174047614e-7,4.2048566600714905e-6
0.0,9.012499408147992e-21,0.0,0.0,3.4681115029323885e-7,1.8857914757070227e-6
0.0,-5.09736401109311e-21,0.0,0.0,5.055616195029211e-7,5.049974256908466e-7
0.0,1.386544148400048e-20,0.0,0.0,6.593761046356811e-7,2.302643609067554e-6
0.0,4.958557955536569e-20,0.0,0.0,7.11473999203795e-7,2.1494454532883064e-6
0.0,-3.970772949465351e-21,0.0,0.0,6.84002860200444e-7,2.627595647333725e-7
0.0,8.036645556433231e-21,0.0,0.0,5.042302344189851e-7,1.9243809760557494e-6
0.0,-2.0939126239021873e-20,0.0,0.0,1.3757149821347682e-6,2.4664491338752544e-6
0.0,-9.047865079346982e-21,0.0,0.0,4.988222642519428e-7,3.011128742312553e-6
0.0,-1.069315064561283e-21,0.0,0.0,4.973753485149312e-7,3.802729140561987e-6
0.0,-7.631998049214169e-22,0.0,0.0,7.289144029815606e-7,4.333546333842642e-6
0.0,0.0,0.0,0.0,6.4945906488797e-7,6.244515480880412e-6
