0.0,3.4147591996092825e-21,0.0,0.0,0.0,0.0
0.0,3.4147591996092825e-21,0.0,0.0,0.0,0.0
0.0,3.4147591996092825e-21,0.0,0.0,0.0,0.0
0.0,3.4147591996092825e-21,0.0,0.0,0.0,0.0
0.0,3.4147591996092825e-21,0.0,0.0,0.0,0.0
0.0,3.4147591996092825e-21,0.0,0.0,0.0,0.0
0.0,3.4147591996092825e-21,0.0,0.0,0.0,0.0
0.0,3.4147591996092825e-21,0.0,0.0,0.0,0.0
0.0,3.4147591996092825e-21,0.0,0.0,0.0,0.0
0.0,3.4147591996092825e-21,0.0,0.0,0.0,0.0
0.0,3.4147591996092825e-21,0.0,0.0,0.0,0.0
0.0,3.4147591996092825e-21,0.0,0.0,0.0,0.0
0.0,3.4147591996092825e-21,0.0,0.0,0.0,0.0
0.0,3.4147591996092825e-21,0.0,0.0,0.0,0.0
0.0,3.4147591996092825e-21,0.0,0.0,0.0,0.0
0.0,3.4147591996092825e-21,0.0,0.0,0.0,0.0
0.0,3.4147591996092825e-21,0.0,0.0,0.0,0.0
0.0,3.4147591996092825e-21,0.0,0.0,0.0,0.0
0.0,3.4147591996092825e-21,0.0,0.0,0.0,0.0
0.0,3.4147591996092825e-21,0.0,0.0,0.0,0.0
0.0,3.4147591996092825e-21,0.0,0.0,0.0,0.0
0.0,3.4147591996092825e-21,0.0,0.0,0.0,0.0
0.0,3.4147591996092825e-21,0.0,0.0,0.0,0.0
0.0,3.4147591996092825e-21,0.0,0.0,0.0,0.0
0.0,3.4147591996092825e-21,0.0,0.0,0.0,0.0
0.0,3.4147591996092825e-21,0.0,0.0,0.0,0.0
0.0,3.4147591996092825e-21,0.0,0.0,0.0,0.0
0.0,3.4147591996092825e-21,0.0,0.0,0.0,0.0
0.0,3.4147591996092825e-21,0.0,0.0,0.0,0.0
0.0,3.4147591996092825e-21,0.0,0.0,0.0,0.0
0.0,3.4147591996092825e-21,0.0,0.0,0.0,0.0
0.0,3.4147591996092825e-21,0.0,0.0,0.0,0.0
0.0,3.4147591996092825e-21,0.0,0.0,0.0,0.0
0.0,3.4147591996092825e-21,0.0,0.0,0.0,0.0
0.0,3.4147591996092825e-21,0.0,0.0,0.0,0.0
0.0,3.4147591996092825e-21,0.0,0.0,0.0,0.0
0.0,3.4147591996092825e-21,0.0,0.0,0.0,0.0
0.0,3.4147591996092825e-21,0.0,0.0,0.0,0.0
0.0,3.4147591996092825e-21,0.0,0.0,0.0,0.0
0.0,3.4147591996092825e-21,0.0,0.0,0.0,0.0
0.0,3.4147591996092825e-21,0.0,0.0,0.0,0.0
0.0,3.4147591996092825e-21,0.0,0.0,0.0,0.0
0.0,3.4147591996092825e-21,0.0,0.0,0.0,0.0
0.0,3.4147591996092825e-21,0.0,0.0,0.0,0.0
0.0,3.4147591996092825e-21,0.0,0.0,0.0,0.0
0.0,3.4147591996092825e-21,0.0,0.0,0.0,0.0
0.0,3.4147591996092825e-21,0.0,0.0,0.0,0.0
0.0,3.4147591996092825e-21,0.0,0.0,0.0,0.0
0.0,3.4147591996092825e-21,0.0,0.0,0.0,0.0
0.0,3.4147591996092825e-21,0.0,0.0,0.0,0.0
0.0,3.4147591996092825e-21,0.0,0.0,0.0,0.0
0.0,3.4147591996092825e-21,0.0,0.0,0.0,0.0
0.0,3.4147591996092825e-21,0.0,0.0,0.0,0.0
0.0,3.4147591996092825e-21,0.0,0.0,0.0,0.0
0.0,3.4147591996092825e-21,0.0,0.0,0.0,0.0
0.0,3.4147591996092825e-21,0.0,0.0,0.0,0.0
0.0,3.4147591996092825e-21,0.0,0.0,0.0,0.0
0.0,3.4147591996092825e-21,0.0,0.0,0.0,0.0
0.0,3.4147591996092825e-21,0.0,0.0,0.0,0.0
0.0,3.4147591996092825e-21,0.0,0.0,0.0,0.0
0.0,3.4147591996092825e-21,0.0,0.0,0.0,0.0
0.0,3.4147591996092825e-21,0.0,0.0,0.0,0.0
0.0,3.4147591996092825e-21,0.0,0.0,0.0,0.0
0.0,3.4147591996092825e-21,0.0,0.0,0.0,0.0
0.0,3.4147591996092825e-21,0.0,0.0,0.0,0.0
0.0,3.4147591996092825e-21,0.0,0.0,0.0,0.0
0.0,3.4147591996092825e-21,0.0,0.0,0.0,0.0
0.0,3.4147591996092825e-21,0.0,0.0,0.0,0.0
0.0,3.4147591996092825e-21,0.0,0.0,0.0,0.0
0.0,3.4147591996092825e-21,0.0,0.0,0.0,0.0
0.0,3.4147591996092825e-21,0.0,0.0,0.0,0.0
0.0,3.4147591996092825e-21,0.0,0.0,0.0,0.0
0.0,3.4147591996092825e-21,0.0,0.0,0.0,0.0
0.0,3.4147591996092825e-21,0.0,0.0,0.0,0.0
0.0,3.4147591996092825e-21,0.0,0.0,0.0,0.0
0.0,3.4147591996092825e-21,0.0,0.0,0.0,0.0
0.0,3.4147591996092825e-21,0.0,0.0,0.0,0.0
0.0,3.4147591996092825e-21,0.0,0.0,0.0,0.0
0.0,3.4147591996092825e-21,0.0,0.0,0.0,0.0
0.0,3.4147591996092825e-21,0.0,0.0,0.0,0.0
0.0,3.4147591996092825e-21,0.0,0.0,0.0,0.0
0.0,3.4147591996092825e-21,0.0,0.0,0.0,0.0
0.0,3.4147591996092825e-21,0.0,0.0,0.0,0.0
0.0,3.4147591996092825e-21,0.0,0.0,0.0,0.0
0.0,3.4147591996092825e-21,0.0,0.0,0.0,0.0
0.0,3.4147591996092825e-21,0.0,0.0,0.0,0.0
0.0,3.4147591996092825e-21,0.0,0.0,0.0,0.0
0.0,3.4147591996092825e-21,0.0,0.0,0.0,0.0
0.0,3.4147591996092825e-21,0.0,0.0,0.0,0.0
0.0,3.4147591996092825e-21,0.0,0.0,0.0,0.0
0.0,3.4147591996092825e-21,0.0,0.0,0.0,0.0
0.0,3.4147591996092825e-21,0.0,0.0,0.0,0.0
0.0,3.4147591996092825e-21,0.0,0.0,0.0,0.0
0.0,3.4147591996092825e-21,0.0,0.0,0.0,0.0
0.0,3.4147591996092825e-21,0.0,0.0,0.0,0.0
0.0,3.4147591996092825e-21,0.0,0.0,0.0,0.0
0.0,3.4147591996092825e-21,0.0,0.0,0.0,0.0
0.0,3.4147591996092825e-21,0.0,0.0,0.0,0.0
0.0,3.4147591996092825e-21,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.252673446630489e-6
