0.122,0.153,0.041,0.684
0.111,0.123,0.314,0.452
0.062,0.552,0.348,0.038
0.313,0.019,0.157,0.511
0.187,0.019,0.287,0.507
0.033,0.765,0.062,0.14
0.067,0.113,0.59,0.23
0.312,0.155,0.067,0.466
0.128,0.057,0.331,0.484
0.047,0.647,0.039,0.267
0.15,0.55,0.005,0.295
0.147,0.422,0.044,0.387
0.056,0.581,0.173,0.19
0.44,0.351,0.031,0.178
0.129,0.346,0.354,0.171
0.39,0.078,0.311,0.221
0.225,0.268,0.496,0.011
0.334,0.374,0.235,0.057
0.097,0.529,0.075,0.299
0.017,0.747,0.153,0.083
0.06,0.341,0.297,0.302
0.071,0.089,0.568,0.272
0.599,0.099,0.132,0.17
0.029,0.876,0.087,0.008
0.266,0.222,0.195,0.317
0.005,0.606,0.268,0.121
0.02,0.405,0.403,0.172
0.235,0.154,0.591,0.02
0.008,0.805,0.14,0.047
0.009,0.156,0.24,0.595
0.396,0.012,0.421,0.171
0.017,0.122,0.071,0.79
0.562,0.338,0.069,0.031
0.164,0.5,0.062,0.274
0.002,0.105,0.466,0.427
0.084,0.013,0.223,0.68
0.389,0.14,0.173,0.298
0.052,0.763,0.171,0.014
0.125,0.178,0.014,0.683
0.411,0.033,0.506,0.05
0.072,0.783,0.085,0.06
0.454,0.31,0.111,0.125
0.469,0.002,0.002,0.527
0.17,0.092,0.078,0.66
0.334,0.27,0.035,0.361
0.375,0.01,0.566,0.049
0.018,0.221,0.457,0.304
0.479,0.166,0.214,0.141
0.044,0.397,0.013,0.546
0.113,0.131,0.232,0.524
0.306,0.017,0.524,0.153
0.238,0.165,0.331,0.266
0.014,0.116,0.61,0.26
0.328,0.1,0.471,0.101
0.031,0.022,0.085,0.862
0.192,0.196,0.387,0.225
0.244,0.346,0.174,0.236
0.115,0.067,0.202,0.616
0.139,0.658,0.097,0.106
0.082,0.003,0.088,0.827
0.169,0.218,0.574,0.039
0.799,0.002,0.168,0.031
0.235,0.154,0.38,0.231
0.494,0.227,0.142,0.137
0.051,0.16,0.341,0.448
0.383,0.412,0.149,0.056
0.136,0.319,0.372,0.173
0.099,0.105,0.736,0.06
0.278,0.114,0.554,0.054
0.289,0.018,0.099,0.594
0.24,0.533,0.009,0.218
0.321,0.117,0.147,0.415
0.023,0.082,0.507,0.388
0.007,0.075,0.592,0.326
0.501,0.028,0.412,0.059
0.189,0.386,0.118,0.307
0.1,0.493,0.284,0.123
0.14,0.094,0.456,0.31
0.019,0.125,0.841,0.015
0.312,0.126,0.37,0.192
0.071,0.129,0.288,0.512
0.28,0.055,0.356,0.309
0.105,0.545,0.163,0.187
0.612,0.132,0.076,0.18
0.691,0.223,0.032,0.054
0.071,0.29,0.463,0.176
0.002,0.141,0.681,0.176
0.165,0.678,0.036,0.121
0.192,0.095,0.678,0.035
0.086,0.05,0.295,0.569
0.293,0.05,0.353,0.304
0.613,0.345,0.036,0.006
0.198,0.303,0.094,0.405
0.21,0.114,0.242,0.434
0.319,0.101,0.306,0.274
0.044,0.515,0.37,0.071
0.292,0.422,0.236,0.05
0.058,0.121,0.525,0.296
0.323,0.331,0.239,0.107
0.301,0.165,0.351,0.183
