0.0,0.0,0.0,0.0,0.8023030667523215,0.1976969332476785,0.0
0.0,0.9707050177924645,0.0,0.0,0.0,0.0,0.029294982207535486
0.0,0.0,0.0,0.0,0.8023030674017313,0.19769693259826873,0.0
0.0,0.0,0.0,0.0,0.80230306751238,0.19769693248761996,0.0
0.0,0.0,0.0,0.0,0.8023030691449909,0.1976969308550091,0.0
0.0,0.0,0.0,0.0,0.8023030683104647,0.1976969316895353,0.0
0.0,0.0,0.0,0.0,0.8023030663407834,0.19769693365921664,0.0
0.0,0.0,0.0,0.0,0.8023030674845486,0.19769693251545142,0.0
0.0,0.0,0.0,0.0,0.8023030681568771,0.19769693184312292,0.0
0.0,0.0,0.0,0.0,0.8023030661130002,0.19769693388699983,0.0
0.0,0.0,0.0,0.0,0.8023030671385173,0.19769693286148265,0.0
0.0,0.0,0.0,0.0,0.8023030683971122,0.1976969316028878,0.0
0.0,0.0,0.0,0.0,0.802303069145183,0.1976969308548171,0.0
0.0,0.9716708781924589,0.0,0.0,0.0,0.0,0.028329121807541154
0.0,0.0,0.0,0.0,0.8023030678289615,0.19769693217103843,0.0
0.0,0.0,0.0,0.0,0.8023030668553751,0.19769693314462497,0.0
0.0,0.0,0.0,0.0,0.8023030661753714,0.19769693382462863,0.0
0.0,0.0,0.0,0.0,0.8023030674816523,0.19769693251834786,0.0
0.0,0.0,0.0,0.0,0.8023030691450062,0.19769693085499387,0.0
0.0,0.0,0.0,0.0,0.802303069132404,0.19769693086759596,0.0
0.0,0.0,0.0,0.0,0.8023030715933726,0.1976969284066275,0.0
0.0,0.0,0.0,0.0,0.8023030681127894,0.19769693188721063,0.0
0.0,0.0,0.0,0.0,0.8023030679042286,0.19769693209577147,0.0
0.0,0.0,0.0,0.0,0.8023030691451395,0.19769693085486054,0.0
0.0,0.0,0.0,0.0,0.8023030691440513,0.19769693085594875,0.0
0.0,0.0,0.0,0.0,0.8023030679349661,0.19769693206503391,0.0
0.0,0.0,0.0,0.0,0.8023030691450799,0.1976969308549201,0.0
0.0,0.0,0.0,0.0,0.8023030676771072,0.19769693232289282,0.0
0.0,0.0,0.0,0.0,0.80230306726518,0.19769693273482003,0.0
0.0,0.0,0.0,0.0,0.802303069112211,0.197696930887789,0.0
0.0,0.0,0.0,0.0,0.8023030665737739,0.19769693342622607,0.0
0.0,0.0,0.0,0.0,0.8023030675589752,0.19769693244102485,0.0
0.0,0.0,0.0,0.0,0.8023030691448267,0.19769693085517331,0.0
0.0,0.0,0.0,0.0,0.8023030671977948,0.1976969328022052,0.0
0.0,0.0,0.0,0.0,0.8023030691441108,0.19769693085588927,0.0
0.922569397448605,0.0,0.0,0.0,0.0,0.0,0.07743060255139501
0.0,0.0,0.0,0.0,0.8023030661578718,0.1976969338421282,0.0
0.0,0.0,0.0,0.0,0.8023030658138065,0.19769693418619347,0.0
0.0,0.0,0.0,0.0,0.8023030654851229,0.19769693451487708,0.0
0.0,0.0,0.0,0.0,0.8023030691419715,0.1976969308580285,0.0
0.0,0.0,0.0,0.0,0.8023030676054287,0.19769693239457134,0.0
0.0,0.0,0.0,0.0,0.8023030691452084,0.19769693085479162,0.0
0.0,0.0,0.0,0.0,0.8023030661651627,0.19769693383483727,0.0
0.0,0.0,0.0,0.0,0.8023030691449589,0.1976969308550411,0.0
0.0,0.0,0.0,0.0,0.8023030677068836,0.19769693229311638,0.0
