0.0,-0.0,0.0,0.0,0.8016690847389591,0.1942899024390048,0.0
0.0,2.3155008919040515e-21,0.0,0.0,0.0,0.0,9.374394513111962e-11
0.0,-0.0,0.0,0.0,0.8016690853885085,0.19428990180286768,0.0
0.0,-0.0,0.0,0.0,0.8016690854991811,0.19428990169448038,0.0
0.0,-0.0,0.0,0.0,0.8016690871321434,0.19428990009523708,0.0
0.0,-0.0,0.0,0.0,0.8016690862974376,0.19428990091270712,0.0
0.0,-0.0,0.0,0.0,0.8016690843273325,0.19428990284213182,0.0
0.0,-0.0,0.0,0.0,0.8016690854713436,0.194289901721743,0.0
0.0,-0.0,0.0,0.0,0.8016690861438169,0.1942899010631557,0.0
0.0,-0.0,0.0,0.0,0.8016690840995002,0.19428990306525953,0.0
0.0,-0.0,0.0,0.0,0.8016690851252379,0.194289902060702,0.0
0.0,-0.0,0.0,0.0,0.8016690863841037,0.1942899008278305,0.0
0.0,-0.0,0.0,0.0,0.8016690871323354,0.19428990009504898,0.0
0.0,-2.071020397271743e-21,0.0,0.0,0.0,0.0,9.065319171693268e-11
0.0,-0.0,0.0,0.0,0.8016690858158306,0.19428990138436913,0.0
0.0,-0.0,0.0,0.0,0.801669084842035,0.19428990233805746,0.0
0.0,0.0,0.0,0.0,0.8016690841618849,0.1942899030041631,0.0
0.0,-0.0,0.0,0.0,0.8016690854684468,0.1942899017245803,0.0
0.0,-0.0,0.0,0.0,0.8016690871321585,0.19428990009522212,0.0
0.0,-0.0,0.0,0.0,0.8016690871195536,0.1942899001075666,0.0
0.0,-0.0,0.0,0.0,0.8016690895810515,0.19428989769689578,0.0
0.0,-0.0,0.0,0.0,0.8016690860997197,0.1942899011063423,0.0
0.0,-0.0,0.0,0.0,0.8016690858911141,0.19428990131064058,0.0
0.0,-0.0,0.0,0.0,0.8016690871322919,0.19428990009509153,0.0
0.0,-0.0,0.0,0.0,0.8016690871312034,0.19428990009615751,0.0
0.0,-0.0,0.0,0.0,0.8016690859218581,0.1942899012805312,0.0
0.0,-0.0,0.0,0.0,0.8016690871322321,0.19428990009514982,0.0
0.0,-0.0,0.0,0.0,0.8016690856639439,0.19428990153311995,0.0
0.0,-0.0,0.0,0.0,0.801669085251928,0.19428990193662815,0.0
0.0,-0.0,0.0,0.0,0.8016690870993564,0.194289900127347,0.0
0.0,-0.0,0.0,0.0,0.8016690845603732,0.19428990261390314,0.0
0.0,-0.0,0.0,0.0,0.8016690855457863,0.19428990164883758,0.0
0.0,-0.0,0.0,0.0,0.801669087131979,0.19428990009539795,0.0
0.0,-0.0,0.0,0.0,0.8016690851845282,0.1942899020026361,0.0
0.0,-0.0,0.0,0.0,0.8016690871312628,0.19428990009609923,0.0
0.922569397448605,-0.0,0.0,0.0,0.0,0.0,0.05989022404266274
0.0,-0.0,0.0,0.0,0.8016690841443816,0.19428990302130503,0.0
0.0,-0.0,0.0,0.0,0.8016690838002423,0.19428990335833818,0.0
0.0,-0.0,0.0,0.0,0.8016690834714878,0.19428990368030416,0.0
0.0,-0.0,0.0,0.0,0.8016690871291232,0.19428990009819475,0.0
0.0,-0.0,0.0,0.0,0.8016690855922498,0.19428990160333354,0.0
0.0,-0.0,0.0,0.0,0.8016690871323608,0.19428990009502403,0.0
0.0,-0.0,0.0,0.0,0.8016690841516739,0.1942899030141631,0.0
0.0,-0.0,0.0,0.0,0.801669087132111,0.19428990009526834,0.0
0.0,-0.0,0.0,0.0,0.8016690856937266,0.19428990150395214,0.0
0.0,-2.062124578653319e-21,0.0,0.0,0.0,0.0,8.711831643550796e-11
0.0,-0.0,0.0,0.0,0.8016690848584538,0.1942899023219776,0.0
0.0,-0.0,0.0,0.0,0.8016690859105781,0.19428990129157836,0.0
0.0,-0.0,0.0,0.0,0.8016690871308593,0.19428990009649444,0.0
0.0,-0.0,0.0,0.0,0.8016690843166482,0.19428990285259543,0.0
0.0,-0.0,0.0,0.0,0.801669086157534,0.1942899010497218,0.0
0.0,-0.0,0.0,0.0,0.8016690843176365,0.19428990285162748,0.0
0.0,-0.0,0.0,0.0,0.8016690864130072,0.1942899007995237,0.0
0.0,-0.0,0.0,0.0,0.8016690861521827,0.19428990105496263,0.0
0.0,-0.0,0.0,0.0,0.8016690871323137,0.19428990009507013,0.0
0.0,-2.002023765550935e-21,0.0,0.0,0.0,0.0,9.881627325241846e-11
0.0,-0.0,0.0,0.0,0.801669088947497,0.19428989831736804,0.0
0.0,-0.0,0.0,0.0,0.8016690854209493,0.19428990177109698,0.0
0.0,-2.3725126101599445e-21,0.0,0.0,0.0,0.0,1.0012372920600246e-10
0.0,-0.0,0.0,0.0,0.8016690857328327,0.19428990146565356,0.0
0.0,-0.0,0.0,0.0,0.8016690871396911,0.1942899000878451,0.0
0.0,-0.0,0.0,0.0,0.801669085094136,0.1942899020911618,0.0
0.0,-0.0,0.0,0.0,0.8016690871318177,0.19428990009555583,0.0
0.0,-0.0,0.0,0.0,0.8016690871323592,0.19428990009502564,0.0
0.0,-0.0,0.0,0.0,0.8016690841338457,0.19428990303162308,0.0
0.0,-2.094860130879045e-21,0.0,0.0,0.0,0.0,1.0301004609660728e-10
0.0,-0.0,0.0,0.0,0.8016690871312447,0.19428990009611716,0.0
0.0,-0.0,0.0,0.0,0.8016690845700484,0.19428990260442766,0.0
0.9225693974486052,-0.0,0.0,0.0,0.0,0.0,0.05989022404266262
0.0,-0.0,0.0,0.0,0.8016690857402761,0.1942899014583637,0.0
0.0,-0.0,0.0,0.0,0.8016690871323248,0.19428990009505917,0.0
0.0,-0.0,0.0,0.0,0.8016690860760601,0.19428990112951333,0.0
0.0,-0.0,0.0,0.0,0.8016690871321882,0.19428990009519295,0.0
0.0,-0.0,0.0,0.0,0.8016690871322639,0.19428990009511896,0.0
0.9225693974486049,-0.0,0.0,0.0,0.0,0.0,0.05989022404266274
0.0,0.0,0.0,0.0,0.801669087131605,0.1942899000957644,0.0
0.0,-0.0,0.0,0.0,0.8016690843298655,0.194289902839651,0.0
0.0,-0.0,0.0,0.0,0.8016690871322796,0.19428990009510377,0.0
0.0,-0.0,0.0,0.0,0.801669085587333,0.19428990160814869,0.0
