0.037973157034170216,-0.0,0.020823176048922313,0.0006578252859124699,0.7372790493271019,0.19917965069658994,0.0
0.0,-1.6767611256121686e-21,0.0,0.0,1.210514297730665e-6,3.477674673936284e-9,1.7287937642493881e-10
0.014643510296799557,0.0,0.005493599148139147,0.017129686868484616,0.7613533280023127,0.19731050326581315,0.0
0.017769245492874064,-0.0,0.020545721569484372,0.0025607325457179934,0.7574042615884129,0.19764735156149696,0.0
0.4312158151807109,-0.0,0.18224633888707026,0.09640140786230353,0.03382511866510662,0.2517393663324025,0.0
0.016688877053070577,-0.0,0.002957371975110753,0.0017763191360992412,0.7784698493519876,0.19604995086873522,0.0
0.005720780219524219,-0.0,0.044326107524214745,0.013270585810974627,0.7331315797706067,0.19946127860151275,0.0
0.007557983734458233,-0.0,0.020070670859034447,0.010476519723840165,0.7604271415343531,0.19739743063091766,0.0
0.015227181902209678,-0.0,0.006270888948069862,0.0032002505564961456,0.7749264797673133,0.19631508368647796,0.0
0.017324451445054095,-0.0,0.016049457285007656,0.02868558281213968,0.7345362409886518,0.1993161097179601,0.0
0.03264345070685096,-0.0,0.0021998379204798604,0.011240801305530268,0.7517874815961427,0.1980520086707507,0.0
0.011720378479467001,-0.0,0.005979400766098449,0.0015684525949903442,0.7808029929026216,0.1958728175811057,0.0
0.31540662019665755,0.0,0.14233184991821826,0.22945418810572077,0.05872757410589941,0.24952945889126843,0.0
0.0,-1.91571619268675e-21,0.0,0.0,3.8890582128441126e-7,3.968382365601229e-8,8.855849641750889e-11
0.025310036177097317,-0.0,0.0021478639306007803,0.0047802268002017576,0.7667647245516581,0.19693123422683578,0.0
0.015539555870699811,-0.0,0.03822283607006133,0.0025011940730027505,0.7407401832274843,0.19891163550655214,0.0
0.050720182851691324,-0.0,0.014127712224521128,0.00545669650580072,0.7255421619368186,0.20005788276035263,0.0
0.01754488107780956,-0.0,0.024177777904681404,0.0006921110395086121,0.7557324056958987,0.1977788808565986,0.0
0.2237212813682923,-0.0,0.2705176984595738,0.19242652342729463,0.059177973382753546,0.2496049263996538,0.0
0.347175451967083,-0.0,0.3633632649347997,0.012472612082453637,0.0193833894274951,0.25302091224356216,0.0
0.47323060803964695,-0.0,0.06344113273072721,0.1930644628209862,0.013004038309901229,0.2526851332939788,0.0
0.0008437935622176723,-0.0,0.011984674696430643,0.009951460347130573,0.7770228121722396,0.19613886594170765,0.0
0.015728301035730127,-0.0,0.00983338173785928,0.004779934746789671,0.768818968701615,0.1967749745332867,0.0
0.2375581688006501,-0.0,0.023739103217531275,0.43764021398066705,0.046575066242981064,0.24993512628822306,0.0
0.18528668750981597,-0.0,0.2665703517212147,0.24580965840141789,0.04742937894434425,0.2503460900855762,0.0
0.0014592977456343447,-0.0,0.01678957765220018,0.009297377211288258,0.7718580029717997,0.19653361045002365,0.0
0.11167939183039931,-0.0,0.01732373786871386,0.5707137268007997,0.0460983056518058,0.24963648985812198,0.0
0.03206871284534287,-0.0,0.0022683141143154976,0.002595107458204292,0.7616746683446471,0.19732356006677154,0.0
0.002678751103996523,-0.0,0.009747997174023736,0.024797202482472837,0.7614213364276172,0.19728564801291745,0.0
0.48528181012863103,-0.0,0.20549721589123388,0.03459837357484592,0.016880958086319474,0.2531562309246894,0.0
0.014963778757059228,-0.0,0.027041198947944284,0.015298123225890413,0.7396509502254921,0.19896102027806506,0.0
0.015783390663512736,-0.0,0.0010825607214566795,0.016759172727242547,0.7652959859923901,0.19701232312054315,0.0
0.05465804082485699,-0.0,0.6028232575111563,0.03692240645826307,0.05039297030576441,0.250640877895526,0.0
0.00029041590598251473,-0.0,0.003376095051235579,0.032198832990139495,0.7629133835457932,0.19715352423367502,0.0
0.018550625309544416,-0.0,0.45347647726700396,0.2030001136821623,0.07180077752611627,0.24862945399020325,0.0
0.5152554589641543,-0.0,0.4078576105838311,0.00018438977862063053,0.0,0.0,0.059329649659295186
0.02912831647878757,-0.0,0.019976508838298684,0.01684770768914987,0.730287166449042,0.19966870925487848,0.0
0.04152599403330475,-0.0,0.0023838958636368483,0.025854423563403076,0.7261840253121827,0.1999574357782167,0.0
0.03774651663474309,-0.0,0.00024806062774715524,0.03512573678033181,0.7225763311581779,0.2002068771283488,0.0
0.3779574136754673,-0.0,0.2156610530829259,0.12542855278475706,0.02397601597598939,0.2523992901184008,0.0
0.002454780685139105,-0.0,0.008187371999071928,0.02028088267937192,0.7682327180833579,0.19677990838361684,0.0
0.39656053206535175,-0.0,0.04543770212230071,0.2463806733019426,0.05746410988288317,0.24960582450041133,0.0
0.040941616352904706,-0.0,0.01312805373850488,0.013238841121266637,0.7288086009923649,0.1997901203240489,0.0
0.10882386694244711,-0.0,0.4675010324318363,0.09213801476251525,0.07859201215333488,0.24840350558359237,0.0
0.003901208145157242,-0.0,0.0031881511756056196,0.02102030581547338,0.7712816972769734,0.19654650817129668,0.0
0.0,-1.6739440353472944e-21,0.0,0.0,6.504422369896576e-7,6.595659287973706e-9,2.1742648415866436e-10
0.04477892197836195,-0.0,0.0019541958152339577,0.007256842932627838,0.7432143128676362,0.19871303871053445,0.0
0.01759859719457759,-0.0,0.008830786292294312,0.003845297180660395,0.7688887888422261,0.19677210898554517,0.0
0.602864145220235,-0.0,0.05088543640497533,0.06327745488299225,0.025391135421256674,0.2529907918872255,0.0
0.02377537356891413,-0.0,0.013680877543908293,0.02239933217888013,0.7369051636993244,0.1991525740125379,0.0
0.007681323783053706,-0.0,0.018001011753330794,0.00023719372296121533,0.7735957690281072,0.19642353522111416,0.0
0.03619591721307668,-0.0,0.01422309966907424,0.013231105892709911,0.7327702827330937,0.19948965469351918,0.0
0.01829579171059037,-0.0,0.0009457772736979516,0.0,0.7808157686732206,0.1958864286965228,0.0
0.007625236592366906,-0.0,0.010021530340578589,0.005704119288534268,0.7763930781448952,0.1961970596751988,0.0
0.421693049156371,-0.0,0.24114953801658065,0.06858568521498433,0.010428206434506435,0.2535547559267839,0.0
0.0,-1.683249912872567e-21,0.0,6.353526904474954e-7,1.9210829985690434e-7,3.775160157328498e-8,1.7628525983873933e-10
0.29393577655494535,-0.0,0.08537962783562396,0.3494367492613319,0.014094720721600574,0.25257594831493513,0.0
0.001977122642763449,-0.0,0.007996422049778362,0.023664545740768452,0.7653016457267999,0.19699393850828692,0.0
0.0,-2.0332204487831593e-21,0.0,0.0,0.0,2.098289815005832e-8,2.457522757601341e-10
0.006198824076791838,-0.0,0.006031957533203094,0.016768109227297653,0.7703061811999428,0.1966319455406471,0.0
0.4555092979230683,-0.0,0.03980942020873903,0.16041510702828446,0.09253056549701126,0.24720553356307276,0.0
0.013543170737279073,-0.0,0.015304001512567639,0.015919298087725908,0.7532279421200113,0.19793036017468374,0.0
0.22146722226446128,-0.0,0.05678274149141093,0.41164191490583407,0.056283080437850415,0.24927842293235217,0.0
0.2487290254665466,-0.0,0.19457817192422103,0.24563893705145926,0.05685675064105605,0.2496456494065102,0.0
0.05648500491964107,-0.0,0.008593669102183446,0.005737121212424843,0.7249897924492827,0.2000986735705089,0.0
0.0,-1.7881571513590304e-21,0.0,0.0,4.968104655946329e-7,2.719555956771895e-8,1.3809707238353243e-10
0.4463251284861049,-0.0,0.17457626312464308,0.061008386970724485,0.0639511335708978,0.249586348387042,0.0
0.015034487443711097,-0.0,0.023175983441201888,0.017814629872358545,0.7410403158679049,0.19885069919758164,0.0
0.6007049121263864,-0.0,0.3223054782355847,0.0001346144208045716,0.0,0.0,0.05944701603476883
0.01787603320897187,-0.0,0.0049777185754628726,0.009265337443783352,0.7669062398301877,0.19690900848994947,0.0
0.1362372946038209,-0.0,0.16551359254989245,0.3738607072352686,0.0716292256197967,0.24822190252796175,0.0
0.009871070865166365,-0.0,0.012945408088394382,0.0034598242213857502,0.7732179694674726,0.19644439093489363,0.0
0.07623518141654213,-0.0,0.3148905116497874,0.2688784477541761,0.08822123792573278,0.24724526066836017,0.0
0.6216898002336211,-0.0,0.07911859924566055,0.00505954116375272,0.03789042399633184,0.2516694344216648,0.0
0.8004857335356932,-0.0,0.1222980978635158,0.0,0.0,0.0,0.05972495357720539
0.5334848799229288,0.0,0.10118447983093433,0.0635623813745006,0.046309295866042856,0.2508943683525355,0.0
0.014773108841483343,0.0,0.017951748738872432,0.025520535596906344,0.7386578695061229,0.19901141885493198,0.0
