0.049,0.065,0.656,0.23
0.145,0.083,0.344,0.428
0.581,0.228,0.07,0.121
0.08,0.272,0.304,0.344
0.288,0.088,0.402,0.222
0.303,0.126,0.252,0.319
0.096,0.373,0.349,0.182
0.211,0.045,0.561,0.183
0.455,0.006,0.236,0.303
0.168,0.191,0.361,0.28
0.105,0.138,0.213,0.544
0.26,0.344,0.234,0.162
0.033,0.05,0.757,0.16
0.12,0.2,0.529,0.151
0.131,0.074,0.28,0.515
0.09,0.608,0.28,0.022
0.03,0.462,0.118,0.39
0.75,0.06,0.135,0.055
0.403,0.071,0.414,0.112
0.044,0.371,0.165,0.42
0.251,0.02,0.564,0.165
0.024,0.441,0.014,0.521
0.007,0.401,0.308,0.284
0.049,0.099,0.284,0.568
0.228,0.377,0.329,0.066
0.552,0.043,0.392,0.013
0.503,0.477,0.012,0.008
0.865,0.036,0.087,0.012
0.205,0.079,0.306,0.41
0.152,0.457,0.06,0.331
0.367,0.012,0.535,0.086
0.065,0.071,0.809,0.055
0.278,0.384,0.321,0.017
0.081,0.17,0.168,0.581
0.054,0.12,0.324,0.502
0.077,0.58,0.339,0.004
0.833,0.158,0.002,0.007
0.817,0.014,0.11,0.059
0.349,0.489,0.152,0.01
0.143,0.575,0.102,0.18
0.098,0.371,0.383,0.148
0.304,0.072,0.085,0.539
0.185,0.006,0.092,0.717
0.004,0.397,0.215,0.384
0.13,0.064,0.498,0.308
0.291,0.111,0.177,0.421
0.228,0.426,0.119,0.227
0.008,0.158,0.277,0.557
0.445,0.057,0.031,0.467
0.311,0.445,0.201,0.043
0.428,0.135,0.01,0.427
0.379,0.117,0.473,0.031
0.062,0.211,0.726,0.001
0.199,0.365,0.364,0.072
0.124,0.123,0.278,0.475
0.038,0.252,0.214,0.496
0.072,0.39,0.347,0.191
0.148,0.177,0.503,0.172
0.063,0.135,0.43,0.372
0.024,0.784,0.062,0.13
0.323,0.265,0.393,0.019
0.028,0.078,0.767,0.127
0.207,0.226,0.315,0.252
0.161,0.277,0.389,0.173
0.208,0.132,0.168,0.492
0.44,0.131,0.106,0.323
0.045,0.071,0.504,0.38
0.165,0.209,0.33,0.296
0.711,0.156,0.117,0.016
0.017,0.25,0.67,0.063
0.42,0.269,0.05,0.261
0.149,0.15,0.307,0.394
0.181,0.581,0.088,0.15
0.23,0.143,0.312,0.315
0.282,0.17,0.515,0.033
0.353,0.113,0.11,0.424
0.113,0.629,0.061,0.197
0.093,0.001,0.407,0.499
0.085,0.848,0.025,0.042
0.291,0.034,0.546,0.129
0.073,0.128,0.608,0.191
0.171,0.18,0.09,0.559
0.447,0.059,0.016,0.478
0.089,0.121,0.772,0.018
0.16,0.684,0.008,0.148
0.15,0.478,0.307,0.065
0.138,0.157,0.204,0.501
0.04,0.345,0.332,0.283
0.364,0.004,0.218,0.414
0.198,0.197,0.368,0.237
0.121,0.143,0.118,0.618
0.749,0.019,0.021,0.211
0.209,0.317,0.292,0.182
0.492,0.145,0.311,0.052
0.132,0.199,0.586,0.083
0.254,0.197,0.438,0.111
0.3,0.171,0.14,0.389
0.702,0.125,0.169,0.004
0.266,0.363,0.357,0.014
0.275,0.02,0.556,0.149
