0.103,0.106,0.129,0.662
0.694,0.147,0.154,0.005
0.006,0.131,0.448,0.415
0.011,0.76,0.128,0.101
0.159,0.032,0.435,0.374
0.249,0.057,0.502,0.192
0.082,0.275,0.37,0.273
0.01,0.269,0.175,0.546
0.385,0.234,0.175,0.206
0.006,0.177,0.664,0.153
0.029,0.551,0.07,0.35
0.485,0.109,0.338,0.068
0.473,0.265,0.207,0.055
0.399,0.429,0.116,0.056
0.044,0.479,0.234,0.243
0.133,0.33,0.144,0.393
0.065,0.173,0.362,0.4
0.1,0.462,0.186,0.252
0.216,0.425,0.049,0.31
0.212,0.501,0.136,0.151
0.593,0.009,0.27,0.128
0.395,0.164,0.268,0.173
0.052,0.441,0.319,0.188
0.298,0.604,0.04,0.058
0.591,0.322,0.051,0.036
0.07,0.227,0.524,0.179
0.247,0.211,0.477,0.065
0.222,0.22,0.45,0.108
0.314,0.171,0.225,0.29
0.582,0.243,0.126,0.049
0.168,0.084,0.039,0.709
0.255,0.238,0.366,0.141
0.538,0.32,0.134,0.008
0.571,0.237,0.182,0.01
0.068,0.472,0.164,0.296
0.4,0.012,0.283,0.305
0.52,0.12,0.044,0.316
0.259,0.066,0.413,0.262
0.247,0.607,0.079,0.067
0.048,0.631,0.1,0.221
0.228,0.003,0.512,0.257
0.714,0.118,0.053,0.115
0.255,0.097,0.219,0.429
0.204,0.352,0.27,0.174
0.311,0.046,0.114,0.529
0.099,0.087,0.021,0.793
0.17,0.261,0.528,0.041
0.246,0.02,0.474,0.26
0.188,0.226,0.138,0.448
0.186,0.763,0.004,0.047
0.676,0.037,0.029,0.258
0.111,0.315,0.112,0.462
0.023,0.259,0.122,0.596
0.379,0.026,0.039,0.556
0.22,0.331,0.392,0.057
0.145,0.657,0.109,0.089
0.626,0.198,0.033,0.143
0.149,0.236,0.215,0.4
0.184,0.176,0.068,0.572
0.142,0.141,0.062,0.655
0.184,0.438,0.263,0.115
0.107,0.716,0.051,0.126
0.024,0.082,0.446,0.448
0.052,0.231,0.581,0.136
0.181,0.235,0.21,0.374
0.093,0.751,0.119,0.037
0.137,0.005,0.104,0.754
0.034,0.019,0.884,0.063
0.051,0.421,0.349,0.179
0.002,0.14,0.552,0.306
0.161,0.007,0.327,0.505
0.724,0.074,0.198,0.004
0.565,0.021,0.038,0.376
0.246,0.002,0.713,0.039
0.004,0.184,0.644,0.168
0.21,0.35,0.167,0.273
0.195,0.264,0.085,0.456
0.052,0.188,0.539,0.221
0.266,0.147,0.01,0.577
0.132,0.186,0.039,0.643
0.289,0.275,0.367,0.069
0.074,0.004,0.097,0.825
0.68,0.171,0.123,0.026
0.221,0.75,0.025,0.004
0.301,0.37,0.004,0.325
0.285,0.328,0.049,0.338
0.047,0.541,0.111,0.301
0.326,0.188,0.121,0.365
0.283,0.444,0.12,0.153
0.027,0.307,0.453,0.213
0.175,0.31,0.18,0.335
0.071,0.024,0.731,0.174
0.857,0.06,0.075,0.008
0.112,0.77,0.08,0.038
0.371,0.387,0.134,0.108
0.35,0.452,0.025,0.173
0.044,0.431,0.057,0.468
0.09,0.358,0.039,0.513
0.22,0.749,0.018,0.013
0.047,0.557,0.022,0.374
