0.0,1.6774575368973917e-23,0.0,0.0
0.0,1.6774575368973917e-23,0.0,0.0
0.0,1.6774575368973917e-23,0.0,0.0
0.0,1.6774575368973917e-23,0.0,0.0
0.0,1.6774575368973917e-23,0.0,0.0
0.0,1.6774575368973917e-23,0.0,0.0
0.0,1.6774575368973917e-23,0.0,0.0
0.0,1.6774575368973917e-23,0.0,0.0
0.0,1.6774575368973917e-23,0.0,0.0
0.0,1.6774575368973917e-23,0.0,0.0
0.0,1.6774575368973917e-23,0.0,0.0
0.0,1.6774575368973917e-23,0.0,0.0
0.0,1.6774575368973917e-23,0.0,0.0
0.0,1.6774575368973917e-23,0.0,0.0
0.0,1.6774575368973917e-23,0.0,0.0
0.0,1.6774575368973917e-23,0.0,0.0
0.0,1.6774575368973917e-23,0.0,0.0
0.0,1.6774575368973917e-23,0.0,0.0
0.0,1.6774575368973917e-23,0.0,0.0
0.0,1.6774575368973917e-23,0.0,0.0
0.0,1.6774575368973917e-23,0.0,0.0
0.0,1.6774575368973917e-23,0.0,0.0
0.0,1.6774575368973917e-23,0.0,0.0
0.0,1.6774575368973917e-23,0.0,0.0
0.0,1.6774575368973917e-23,0.0,0.0
0.0,1.6774575368973917e-23,0.0,0.0
0.0,1.6774575368973917e-23,0.0,0.0
0.0,1.6774575368973917e-23,0.0,0.0
0.0,1.6774575368973917e-23,0.0,0.0
0.0,1.6774575368973917e-23,0.0,0.0
0.0,1.6774575368973917e-23,0.0,0.0
0.0,1.6774575368973917e-23,0.0,0.0
0.0,1.6774575368973917e-23,0.0,0.0
0.0,1.6774575368973917e-23,0.0,0.0
0.0,1.6774575368973917e-23,0.0,0.0
0.0,1.6774575368973917e-23,0.0,0.0
0.0,1.6774575368973917e-23,0.0,0.0
0.0,1.6774575368973917e-23,0.0,0.0
0.0,1.6774575368973917e-23,0.0,0.0
0.0,1.6774575368973917e-23,0.0,0.0
0.0,1.6774575368973917e-23,0.0,0.0
0.0,1.6774575368973917e-23,0.0,0.0
0.0,1.6774575368973917e-23,0.0,0.0
0.0,1.6774575368973917e-23,0.0,0.0
0.0,1.6774575368973917e-23,0.0,0.0
0.0,1.6774575368973917e-23,0.0,0.0
0.0,1.6774575368973917e-23,0.0,0.0
0.0,1.6774575368973917e-23,0.0,0.0
0.0,1.6774575368973917e-23,0.0,0.0
0.0,1.6774575368973917e-23,0.0,0.0
0.0,1.6774575368973917e-23,0.0,0.0
0.0,1.6774575368973917e-23,0.0,0.0
0.0,1.6774575368973917e-23,0.0,0.0
0.0,1.6774575368973917e-23,0.0,0.0
0.0,1.6774575368973917e-23,0.0,0.0
0.0,1.6774575368973917e-23,0.0,0.0
0.0,1.6774575368973917e-23,0.0,0.0
0.0,1.6774575368973917e-23,0.0,0.0
0.0,1.6774575368973917e-23,0.0,0.0
0.0,1.6774575368973917e-23,0.0,0.0
0.0,1.6774575368973917e-23,0.0,0.0
0.0,1.6774575368973917e-23,0.0,0.0
0.0,1.6774575368973917e-23,0.0,0.0
0.0,1.6774575368973917e-23,0.0,0.0
0.0,1.6774575368973917e-23,0.0,0.0
0.0,1.6774575368973917e-23,0.0,0.0
0.0,1.6774575368973917e-23,0.0,0.0
0.0,1.6774575368973917e-23,0.0,0.0
0.0,1.6774575368973917e-23,0.0,0.0
0.0,1.6774575368973917e-23,0.0,0.0
0.0,1.6774575368973917e-23,0.0,0.0
0.0,1.6774575368973917e-23,0.0,0.0
0.0,1.6774575368973917e-23,0.0,0.0
0.0,1.6774575368973917e-23,0.0,0.0
0.0,1.6774575368973917e-23,0.0,0.0
0.0,1.6774575368973917e-23,0.0,0.0
0.0,1.6774575368973917e-23,0.0,0.0
0.0,1.6774575368973917e-23,0.0,0.0
0.0,1.6774575368973917e-23,0.0,0.0
0.0,1.6774575368973917e-23,0.0,0.0
0.0,1.6774575368973917e-23,0.0,0.0
0.0,1.6774575368973917e-23,0.0,0.0
0.0,1.6774575368973917e-23,0.0,0.0
0.0,1.6774575368973917e-23,0.0,0.0
0.0,1.6774575368973917e-23,0.0,0.0
0.0,1.6774575368973917e-23,0.0,0.0
0.0,1.6774575368973917e-23,0.0,0.0
0.0,1.6774575368973917e-23,0.0,0.0
0.0,1.6774575368973917e-23,0.0,0.0
0.0,1.6774575368973917e-23,0.0,0.0
0.0,1.6774575368973917e-23,0.0,0.0
0.0,1.6774575368973917e-23,0.0,0.0
0.0,1.6774575368973917e-23,0.0,0.0
0.0,1.6774575368973917e-23,0.0,0.0
0.0,1.6774575368973917e-23,0.0,0.0
0.0,1.6774575368973917e-23,0.0,0.0
0.0,1.6774575368973917e-23,0.0,0.0
0.0,1.6774575368973917e-23,0.0,0.0
0.0,1.6774575368973917e-23,0.0,0.0
0.0,1.6774575368973917e-23,0.0,0.0
