0.4105879801813966,0.0,0.5894120198186035
0.4105879805145923,0.0,0.5894120194854077
0.4105879805234378,0.0,0.5894120194765622
0.4105879805350295,0.0,0.5894120194649706
0.41058798022397675,0.0,0.5894120197760233
0.41058798022218296,0.0,0.5894120197778171
0.41058798022397675,0.0,0.5894120197760232
0.41058798015850606,0.0,0.589412019841494
0.41058798022387893,0.0,0.589412019776121
0.4105879794369378,0.0,0.5894120205630623
0.41058797943132924,0.0,0.5894120205686707
0.4105879791082848,0.0,0.5894120208917152
0.4105879785658476,0.0,0.5894120214341525
0.41058798022397663,0.0,0.5894120197760233
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.410587980080083,0.0,0.589412019919917
0.4105879800475378,0.0,0.5894120199524623
0.4105879799849865,0.0,0.5894120200150135
0.41058797988763923,0.0,0.5894120201123607
0.41058797973093,0.0,0.58941202026907
0.4105879794668919,0.0,0.589412020533108
0.4105879789777646,0.0,0.5894120210222353
0.41058797884861653,0.0,0.5894120211513836
0.4105879790598523,0.0,0.5894120209401477
0.41058798021072124,0.0,0.5894120197892788
0.41058798052879625,0.0,0.5894120194712037
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.41058797979549283,0.0,0.5894120202045072
0.4105879797102045,0.0,0.5894120202897956
0.4105879785988602,0.0,0.5894120214011398
0.4105879794493248,0.0,0.5894120205506752
0.41058797886273024,0.0,0.5894120211372698
0.41058797917633827,0.0,0.5894120208236617
0.41058797733522706,0.0,0.589412022664773
0.41058798007030634,0.0,0.5894120199296937
0.4105879796940066,0.0,0.5894120203059935
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.4105879796941118,0.0,0.5894120203058882
0.41058797974990024,0.0,0.5894120202500998
0.4105879793751015,0.0,0.5894120206248986
0.4105879802239766,0.0,0.5894120197760235
0.41058798318724965,0.0,0.5894120168127504
0.4105879799677729,0.0,0.589412020032227
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.41058797949896236,0.0,0.5894120205010377
0.41058797985298406,0.0,0.589412020147016
0.4105879797379019,0.0,0.589412020262098
0.4105879804495929,0.0,0.5894120195504071
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.4105879802239772,0.0,0.5894120197760228
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
