0.4105879801813966,-0.0,0.2349906731954532
0.4105879805145923,-0.0,0.2349906731072211
0.4105879805234378,-0.0,0.23499067310487876
0.4105879805350295,-0.0,0.23499067310180932
0.41058798022397675,-0.0,0.23499067318417768
0.41058798022218296,-0.0,0.23499067318465275
0.41058798022397675,-0.0,0.23499067318417763
0.41058798015850606,-0.0,0.23499067320151476
0.41058798022387893,-0.0,0.23499067318420355
0.4105879794369378,-0.0,0.23499067339258986
0.41058797943132924,-0.0,0.23499067339407492
0.4105879791082848,-0.0,0.23499067347961886
0.4105879785658476,-0.0,0.23499067362325926
0.41058798022397663,0.0,0.23499067318417768
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.410587980080083,-0.0,0.2349906732222815
0.4105879800475378,-0.0,0.23499067323089975
0.4105879799849865,-0.0,0.23499067324746353
0.41058797988763923,-0.0,0.23499067327324158
0.41058797973093,-0.0,0.2349906733147391
0.4105879794668919,-0.0,0.23499067338465776
0.4105879789777646,-0.0,0.2349906735141813
0.41058797884861653,-0.0,0.23499067354838052
0.4105879790598523,-0.0,0.234990673492444
0.41058798021072124,-0.0,0.23499067318768785
0.41058798052879625,-0.0,0.2349906731034598
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.41058797979549283,-0.0,0.23499067329764256
0.4105879797102045,-0.0,0.23499067332022738
0.4105879785988602,-0.0,0.23499067361451725
0.4105879794493248,-0.0,0.23499067338930962
0.41058797886273024,0.0,0.23499067354464312
0.41058797917633827,-0.0,0.234990673461598
0.41058797733522706,-0.0,0.23499067394913412
0.41058798007030634,0.0,0.23499067322487047
0.4105879796940066,-0.0,0.2349906733245167
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.4105879796941118,0.0,0.2349906733244888
0.41058797974990024,-0.0,0.23499067330971565
0.4105879793751015,-0.0,0.23499067340896443
0.4105879802239766,0.0,0.23499067318417782
0.41058798318724965,0.0,0.23499067239948715
0.4105879799677729,-0.0,0.23499067325202178
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.41058797949896236,0.0,0.23499067337616542
0.41058797985298406,-0.0,0.23499067328241857
0.4105879797379019,-0.0,0.2349906733128929
0.4105879804495929,-0.0,0.2349906731244333
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.4105879802239772,-0.0,0.23499067318417752
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
