0.4105847892274578,0.0,0.5894152107725422
0.4105879882417015,0.0,0.5894120117582985
0.41058798848574135,0.0,0.5894120115142587
0.4105879888055437,0.0,0.5894120111944563
0.41055806429755287,0.0,0.5894419357024471
0.41058734582016,0.0,0.5894126541798401
0.4105577469596469,0.0,0.589442253040353
0.410584033338481,0.0,0.5894159666615191
0.41058784912186597,0.0,0.589412150878134
0.4105879585105599,0.0,0.58941204148944
0.41057662968108327,0.0,0.5894233703189167
0.4105753734104315,0.0,0.5894246265895685
0.4105739072362036,0.0,0.5894260927637964
0.4105631317382987,0.0,0.5894368682617013
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.41058236335954557,0.0,0.5894176366404544
0.4105817936244427,0.0,0.5894182063755573
0.41058086392588883,0.0,0.5894191360741111
0.4105797198942523,0.0,0.5894202801057478
0.4105783616811963,0.0,0.5894216383188037
0.41057679798594493,0.0,0.5894232020140551
0.4105749655094863,0.0,0.5894250344905136
0.41057460112182725,0.0,0.5894253988781727
0.41057521683129206,0.0,0.5894247831687079
0.41057127609919136,0.0,0.5894287239008086
0.41058798863356505,0.0,0.589412011366435
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.4105788663625134,0.0,0.5894211336374867
0.4105782126726017,0.0,0.5894217873273984
0.41057398209324764,0.0,0.5894260179067524
0.410576713894661,0.0,0.5894232861053391
0.4105746392786915,0.0,0.5894253607213086
0.41057560510249796,0.0,0.5894243948975021
0.4105654800751772,0.0,0.5894345199248229
0.4105821847412499,0.0,0.5894178152587501
0.4105781001169309,0.0,0.5894218998830691
0.0,0.9998339264851367,0.00016607351486335633
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.4105781008401102,0.0,0.5894218991598899
0.4105785033023082,0.0,0.5894214966976917
0.41057637822943616,0.0,0.5894236217705638
0.41055739591700824,0.0,0.5894426040829918
0.41058806197711234,0.0,0.5894119380228876
0.4105806383975645,0.0,0.5894193616024356
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.41057695658605864,0.0,0.5894230434139414
0.410579377461282,0.0,0.5894206225387181
0.410578413134438,0.0,0.589421586865562
0.4105879864484558,0.0,0.5894120135515443
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.41056255130007296,0.0,0.5894374486999271
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,0.9998046476103325,0.00019535238966752596
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,0.9998346933331734,0.00016530666682661968
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,0.9998824075242443,0.00011759247575568
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,0.9998994256033967,0.00010057439660331778
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,0.9998239268973095,0.0001760731026905039
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,0.9998325633549876,0.0001674366450124156
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,0.999842091746406,0.00015790825359404171
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,0.999859134977301,0.00014086502269912128
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,0.9998947412386511,0.00010525876134889219
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
