0.4105847892274578,-0.0,0.2349915181752789
0.4105879882417015,-0.0,0.2349906710610412
0.41058798848574135,-0.0,0.23499067099641824
0.4105879888055437,-0.0,0.2349906709117328
0.41055806429755287,-0.0,0.23499859491831585
0.41058734582016,-0.0,0.23499084117763092
0.4105577469596469,-0.0,0.23499867894760887
0.410584033338481,-0.0,0.2349917183377416
0.41058784912186597,-0.0,0.23499070790071525
0.4105879585105599,-0.0,0.2349906789340066
0.41057662968108327,-0.0,0.2349936788451839
0.4105753734104315,-0.0,0.2349940115068851
0.4105739072362036,-0.0,0.23499439975053063
0.4105631317382987,-0.0,0.23499725308352284
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.41058236335954557,-0.0,0.2349921605541884
0.4105817936244427,-0.0,0.2349923114218662
0.41058086392588883,-0.0,0.23499255760876286
0.4105797198942523,-0.0,0.23499286055125404
0.4105783616811963,-0.0,0.23499322020891034
0.41057679798594493,-0.0,0.23499363427784772
0.4105749655094863,-0.0,0.23499411951933163
0.41057460112182725,-0.0,0.2349942160093792
0.41057521683129206,0.0,0.23499405296915443
0.41057127609919136,-0.0,0.23499509647491845
0.41058798863356505,-0.0,0.2349906709572737
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.4105788663625134,-0.0,0.23499308656832132
0.4105782126726017,-0.0,0.23499325966665666
0.41057398209324764,-0.0,0.23499437992836816
0.410576713894661,-0.0,0.23499365654532547
0.4105746392786915,-0.0,0.23499420590542344
0.41057560510249796,-0.0,0.23499395015464192
0.4105654800751772,-0.0,0.23499663125163744
0.4105821847412499,0.0,0.23499220785289723
0.4105781001169309,-0.0,0.23499328947159737
0.0,1.91578575630908e-28,4.3180041894832835e-5
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.4105781008401102,-0.0,0.2349932892800981
0.4105785033023082,-0.0,0.23499318270737524
0.41057637822943616,-0.0,0.23499374542987295
0.41055739591700824,-0.0,0.23499877190168283
0.41058806197711234,-0.0,0.23499065153550852
0.4105806383975645,-0.0,0.23499261732927543
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.41057695658605864,-0.0,0.23499359228033134
0.410579377461282,-0.0,0.23499295122828393
0.410578413134438,0.0,0.23499320658399667
0.4105879864484558,-0.0,0.23499067153590228
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.41056255130007296,-0.0,0.2349974067813467
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,-4.0943228403048245e-30,5.07929054277266e-5
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,4.6925594255096865e-28,4.2980652854404365e-5
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,-1.0362350828888784e-29,3.057450897459463e-5
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,2.3912382939992705e-28,2.6149683466795397e-5
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,-8.070962069175867e-30,4.5780049855114915e-5
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,-3.4507642173995135e-30,4.353447103112362e-5
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,9.217543844740496e-29,4.1056984949527505e-5
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,1.8201463823352105e-28,3.6625573574560354e-5
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,9.11793607526113e-29,2.736765074398608e-5
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
0.0,5.35011481391383e-28,0.0
