0.0,8.24481325161505e-28,0.0
0.0,8.24481325161505e-28,0.0
0.0,8.24481325161505e-28,0.0
0.0,8.24481325161505e-28,0.0
0.0,8.24481325161505e-28,0.0
0.0,8.24481325161505e-28,0.0
0.0,8.24481325161505e-28,0.0
0.0,8.24481325161505e-28,0.0
0.0,8.24481325161505e-28,0.0
0.0,8.24481325161505e-28,0.0
0.0,8.24481325161505e-28,0.0
0.0,8.24481325161505e-28,0.0
0.0,8.24481325161505e-28,0.0
0.0,8.24481325161505e-28,0.0
0.0,8.24481325161505e-28,0.0
0.0,8.24481325161505e-28,0.0
0.0,8.24481325161505e-28,0.0
0.0,8.24481325161505e-28,0.0
0.0,8.24481325161505e-28,0.0
0.0,8.24481325161505e-28,0.0
0.0,8.24481325161505e-28,0.0
0.0,8.24481325161505e-28,0.0
0.0,8.24481325161505e-28,0.0
0.0,8.24481325161505e-28,0.0
0.0,8.24481325161505e-28,0.0
0.0,8.24481325161505e-28,0.0
0.0,8.24481325161505e-28,0.0
0.0,8.24481325161505e-28,0.0
0.0,8.24481325161505e-28,0.0
0.0,8.24481325161505e-28,0.0
0.0,8.24481325161505e-28,0.0
0.0,8.24481325161505e-28,0.0
0.0,8.24481325161505e-28,0.0
0.0,8.24481325161505e-28,0.0
0.0,8.24481325161505e-28,0.0
0.0,8.24481325161505e-28,0.0
0.0,8.24481325161505e-28,0.0
0.0,8.24481325161505e-28,0.0
0.0,8.24481325161505e-28,0.0
0.0,8.24481325161505e-28,0.0
0.0,8.24481325161505e-28,0.0
0.0,8.24481325161505e-28,0.0
0.0,8.24481325161505e-28,0.0
0.0,8.24481325161505e-28,0.0
0.0,8.24481325161505e-28,0.0
0.0,8.24481325161505e-28,0.0
0.0,8.24481325161505e-28,0.0
0.0,8.24481325161505e-28,0.0
0.0,8.24481325161505e-28,0.0
0.0,8.24481325161505e-28,0.0
0.0,8.24481325161505e-28,0.0
0.0,8.24481325161505e-28,0.0
0.0,8.24481325161505e-28,0.0
0.0,8.24481325161505e-28,0.0
0.0,8.24481325161505e-28,0.0
0.0,8.24481325161505e-28,0.0
0.0,8.24481325161505e-28,0.0
0.0,8.24481325161505e-28,0.0
0.0,8.24481325161505e-28,0.0
0.0,8.24481325161505e-28,0.0
0.0,8.24481325161505e-28,0.0
0.0,8.24481325161505e-28,0.0
0.0,8.24481325161505e-28,0.0
0.0,8.24481325161505e-28,0.0
0.0,8.24481325161505e-28,0.0
0.0,8.24481325161505e-28,0.0
0.0,8.24481325161505e-28,0.0
0.0,8.24481325161505e-28,0.0
0.0,8.24481325161505e-28,0.0
0.0,8.24481325161505e-28,0.0
0.0,8.24481325161505e-28,0.0
0.0,8.24481325161505e-28,0.0
0.0,8.24481325161505e-28,0.0
0.0,8.24481325161505e-28,0.0
0.0,8.24481325161505e-28,0.0
0.0,8.24481325161505e-28,0.0
0.0,8.24481325161505e-28,0.0
0.0,8.24481325161505e-28,0.0
0.0,8.24481325161505e-28,0.0
0.0,8.24481325161505e-28,0.0
0.0,8.24481325161505e-28,0.0
0.0,8.24481325161505e-28,0.0
0.0,8.24481325161505e-28,0.0
0.0,8.24481325161505e-28,0.0
0.0,8.24481325161505e-28,0.0
0.0,8.24481325161505e-28,0.0
0.0,8.24481325161505e-28,0.0
0.0,8.24481325161505e-28,0.0
0.0,8.24481325161505e-28,0.0
0.0,8.24481325161505e-28,0.0
0.0,8.24481325161505e-28,0.0
0.0,8.24481325161505e-28,0.0
