0.134,0.095,0.043,0.728
0.096,0.366,0.523,0.015
0.404,0.388,0.149,0.059
0.237,0.109,0.071,0.583
0.539,0.205,0.225,0.031
0.048,0.157,0.543,0.252
0.457,0.061,0.461,0.021
0.354,0.135,0.369,0.142
0.576,0.004,0.224,0.196
0.013,0.329,0.609,0.049
0.443,0.324,0.078,0.155
0.437,0.01,0.121,0.432
0.033,0.157,0.285,0.525
0.116,0.338,0.197,0.349
0.593,0.149,0.031,0.227
0.255,0.064,0.181,0.5
0.224,0.706,0.027,0.043
0.049,0.027,0.614,0.31
0.554,0.129,0.282,0.035
0.202,0.117,0.081,0.6
0.397,0.027,0.044,0.532
0.433,0.306,0.041,0.22
0.092,0.265,0.181,0.462
0.224,0.417,0.125,0.234
0.442,0.063,0.036,0.459
0.241,0.153,0.035,0.571
0.059,0.375,0.165,0.401
0.101,0.074,0.188,0.637
0.513,0.106,0.041,0.34
0.205,0.086,0.523,0.186
0.011,0.077,0.773,0.139
0.087,0.653,0.22,0.04
0.071,0.147,0.625,0.157
0.335,0.038,0.521,0.106
0.368,0.129,0.349,0.154
0.1,0.285,0.407,0.208
0.177,0.524,0.076,0.223
0.051,0.299,0.498,0.152
0.213,0.514,0.194,0.079
0.25,0.445,0.055,0.25
0.045,0.257,0.246,0.452
0.027,0.46,0.36,0.153
0.188,0.654,0.084,0.074
0.033,0.027,0.827,0.113
0.261,0.45,0.105,0.184
0.343,0.1,0.423,0.134
0.364,0.115,0.267,0.254
0.302,0.054,0.377,0.267
0.214,0.728,0.015,0.043
0.129,0.403,0.134,0.334
0.397,0.029,0.112,0.462
0.231,0.364,0.354,0.051
0.039,0.218,0.04,0.703
0.283,0.121,0.199,0.397
0.063,0.002,0.879,0.056
0.773,0.007,0.176,0.044
0.207,0.216,0.513,0.064
0.257,0.092,0.003,0.648
0.178,0.195,0.111,0.516
0.533,0.121,0.122,0.224
0.266,0.003,0.142,0.589
0.249,0.606,0.128,0.017
0.015,0.037,0.752,0.196
0.538,0.177,0.26,0.025
0.139,0.07,0.507,0.284
0.015,0.46,0.251,0.274
0.489,0.16,0.219,0.132
0.009,0.798,0.054,0.139
0.004,0.671,0.308,0.017
0.394,0.372,0.071,0.163
0.44,0.357,0.154,0.049
0.028,0.224,0.022,0.726
0.022,0.236,0.354,0.388
0.077,0.74,0.153,0.03
0.003,0.136,0.309,0.552
0.379,0.237,0.013,0.371
0.151,0.245,0.385,0.219
0.208,0.212,0.068,0.512
0.091,0.079,0.673,0.157
0.556,0.047,0.384,0.013
0.49,0.268,0.238,0.004
0.39,0.14,0.167,0.303
0.11,0.468,0.056,0.366
0.238,0.3,0.141,0.321
0.448,0.044,0.035,0.473
0.024,0.186,0.724,0.066
0.22,0.299,0.041,0.44
0.239,0.102,0.122,0.537
0.001,0.246,0.192,0.561
0.05,0.011,0.679,0.26
0.151,0.695,0.146,0.008
0.469,0.176,0.14,0.215
0.046,0.277,0.463,0.214
0.137,0.084,0.307,0.472
0.174,0.005,0.228,0.593
0.299,0.132,0.096,0.473
0.353,0.069,0.158,0.42
0.5,0.053,0.179,0.268
0.108,0.513,0.116,0.263
0.065,0.221,0.708,0.006
