0.05193502190251535,0.0,0.9480649780974847
0.10384766689998244,0.0,0.8961523331000175
0.15573281398553118,0.0,0.8442671860144688
0.20758384354802856,0.0,0.7924161564519714
0.25935706812469655,0.0,0.7406429318753035
0.3111212843768357,0.0,0.6888787156231643
0.36277971266489745,0.0,0.6372202873351026
0.4143362463379942,0.0,0.5856637536620057
0.46571093292854576,0.0,0.5342890670714543
0.5168197294089495,0.0,0.48318027059105045
0.5674484100109998,0.0,0.43255158998900023
0.6173061462935129,0.0,0.38269385370648706
0.6653396718846505,0.0,0.3346603281153496
0.7082536639292059,0.0,0.29174633607079414
0.732433288880657,0.0,0.26756671111934316
0.696954175951753,0.0,0.3030458240482469
0.5378896458091241,0.0,0.46211035419087587
0.0,0.9483858097025513,0.051614190297448785
0.05402167267960293,0.0,0.9459783273203971
0.10798925147772413,0.0,0.8920107485222759
0.1618672850181651,0.0,0.838132714981835
0.2156921099339719,0.0,0.7843078900660281
0.2693850088543703,0.0,0.7306149911456298
0.32292210777064156,0.0,0.6770778922293584
0.3762427131941529,0.0,0.6237572868058471
0.4292500444445714,0.0,0.5707499555554286
0.48143473148737,0.0,0.5185652685126301
0.5335305602517176,0.0,0.46646943974828237
0.5839046486520724,0.0,0.4160953513479277
0.6314664009415796,0.0,0.3685335990584205
0.6724577248069965,0.0,0.32754227519300344
0.6953988117032976,0.0,0.3046011882967024
0.6660375206613496,0.0,0.3339624793386504
0.5070699784319338,0.0,0.4929300215680662
0.0,0.9491387416723899,0.05086125832761007
0.05630019271434064,0.0,0.9436998072856594
0.11248323942735368,0.0,0.8875167605726463
0.16856028740446113,0.0,0.8314397125955388
0.22445842308497704,0.0,0.775541576915023
0.28013197301479553,0.0,0.7198680269852045
0.3354989288740634,0.0,0.6645010711259366
0.390430690683436,0.0,0.6095693093165641
0.44471650835329735,0.0,0.5552834916467027
0.49792082820164046,0.0,0.5020791717983596
0.5494035381845952,0.0,0.4505964618154048
0.5975018108967015,0.0,0.40249818910329843
0.6383034260253339,0.0,0.3616965739746662
0.6613738921022869,0.0,0.3386261078977131
0.6375904791371921,0.0,0.3624095208628079
0.0,0.8993716600213084,0.10062833997869156
0.0,0.9499151842333411,0.05008481576665901
0.05885794737338435,0.0,0.9411420526266157
0.11753397008543369,0.0,0.8824660299145664
0.17597582336229875,0.0,0.8240241766377013
0.23412424827541486,0.0,0.7658757517245851
0.2918760893692109,0.0,0.708123910630789
0.34907116187567194,0.0,0.650928838124328
0.40545939408455584,0.0,0.5945406059154441
0.46025002265666826,0.0,0.5397499773433317
0.5136362346898502,0.0,0.4863637653101498
0.5629193274648746,0.0,0.4370806725351254
0.6043983760638242,0.0,0.39560162393617576
