0.05193502190251535,0.0,0.9480643478575917
0.10384766689998244,0.0,0.8961517373726974
0.15573281398553118,0.0,0.8442666247811058
0.20758384354802856,0.0,0.792415629689549
0.25935706812469655,0.0,0.7406424395317631
0.3111212843768357,0.0,0.6888782576921837
0.36277971266489745,0.0,0.6372198637460226
0.4143362463379942,0.0,0.585663364346757
0.46571093292854576,0.0,0.5342887119088198
0.5168197294089495,0.0,0.4831799494039473
0.5674484100109998,0.0,0.43255130245794227
0.6173061462935129,0.0,0.3826935993186679
0.6653396718846505,0.0,0.33466010565782184
0.7082536639292059,0.0,0.29174614214010447
0.732433288880657,0.0,0.2675665332618243
0.696954175951753,0.0,0.30304562260630746
0.5378896458091241,0.0,0.46211004701030045
0.0,5.152547138488977e-18,3.827040458333595e-8
0.05402167267960293,0.0,0.9459776984677583
0.10798925147772413,0.0,0.8920101555483504
0.1618672850181651,0.0,0.8381321578267302
0.2156921099339719,0.0,0.7843073686940097
0.2693850088543703,0.0,0.7306145054686339
0.32292210777064156,0.0,0.6770774421434522
0.3762427131941529,0.0,0.623756872166753
0.4292500444445714,0.0,0.5707495761545359
0.48143473148737,0.0,0.5185649238027202
0.5335305602517176,0.0,0.46646912966994714
0.5839046486520724,0.0,0.41609507475629043
0.6314664009415796,0.0,0.36853335408366206
0.6724577248069965,0.0,0.32754205746717757
0.6953988117032976,0.0,0.30460098582084505
0.6660375206613496,0.0,0.3339622573450155
0.5070699784319338,0.0,0.4929296938996582
0.0,5.1594593130864296e-18,3.771212279642563e-8
0.05630019271434064,0.0,0.9436991799478329
0.11248323942735368,0.0,0.8875161705863965
0.16856028740446113,0.0,0.8314391598900042
0.22445842308497704,0.0,0.7755410613708715
0.28013197301479553,0.0,0.7198675484527439
0.3354989288740634,0.0,0.6645006294009617
0.390430690683436,0.0,0.6095689041093847
0.44471650835329735,0.0,0.5552831225275364
0.49792082820164046,0.0,0.5020788380478952
0.5494035381845952,0.0,0.4505961622888304
0.5975018108967015,0.0,0.4024979215504617
0.6383034260253339,0.0,0.3616963335448264
0.6613738921022869,0.0,0.3386258828039435
0.6375904791371921,0.0,0.36240927995903627
0.0,4.813299567056808e-18,7.461358252812449e-8
0.0,5.166963987764839e-18,3.713640859639183e-8
0.05885794737338435,0.0,0.9411414269892423
0.11753397008543369,0.0,0.8824654432861208
0.17597582336229875,0.0,0.8240236288620776
0.23412424827541486,0.0,0.765875242606287
0.2918760893692109,0.0,0.7081234399057499
0.34907116187567194,0.0,0.6509284054220009
0.40545939408455584,0.0,0.5945402106990515
0.46025002265666826,0.0,0.5397496185504355
0.5136362346898502,0.0,0.48636344200676834
0.5629193274648746,0.0,0.43708038199331645
0.6043983760638242,0.0,0.39560136096786613
0.6280188495571123,0.0,0.3719809031763642
0.607475078200816,0.0,0.39252466087612603
0.0,5.353706542570358e-18,7.11467142571765e-8
0.0,5.174344260597035e-18,3.655838394050464e-8
0.061951292911281895,0.0,0.9380480835078702
0.12353513514824804,0.0,0.8764642822129702
0.18467992995835464,0.0,0.8153195280525762
0.24525989511823995,0.0,0.7547396031664404
0.30518316446396665,0.0,0.6948163736574411
0.36412024018948635,0.0,0.6358793371125958
0.42159683404280585,0.0,0.5784027814686237
0.4767036313824137,0.0,0.5232960207625817
0.5277106517165044,0.0,0.47228903433629527
0.5706079018601238,0.0,0.4293918127091192
0.5957321111414403,0.0,0.4042676201293051
0.5774021520585922,0.0,0.4225975670271861
0.0,-5.239511367218295e-18,6.806307344194226e-8
0.0,5.18121198978126e-18,3.599884573827192e-8
0.15930596315334639,0.0,0.8406934779887567
0.1832123264031632,0.0,0.8167871306320945
0.21570668146234123,0.0,0.7842927971753277
0.2598612470759016,0.0,0.7401382609157348
0.32168350843130394,0.0,0.6783160406593818
0.38180335896690226,0.0,0.618196230090625
0.43938470794052614,0.0,0.5606149193958606
0.49250043987212894,0.0,0.5074992227741045
0.53721352098205,0.0,0.4627861713879118
0.5640205402010706,0.0,0.4359791699891625
0.5466083615577053,0.0,0.4533913370575939
0.0,-5.2928138325569445e-18,6.538686610100626e-8
0.0,5.188512020893299e-18,3.546533592074146e-8
0.26713564003200074,0.0,0.732863872795631
0.28698860351397215,0.0,0.7130109225118181
0.3091675340115637,0.0,0.6908320067586194
0.3281719423684873,0.0,0.6718276110356408
0.3556547837138958,0.0,0.644344787960477
0.4056644430564061,0.0,0.5943351618635137
0.45970932966848743,0.0,0.5402903111791784
0.5058897834501014,0.0,0.4941098880969362
0.5338756195955228,0.0,0.46612407055552496
0.5147543983572149,0.0,0.4852452790827206
0.0,-5.3941556529804484e-18,6.31330047874847e-8
0.0,5.194754380284783e-18,3.4981874708351646e-8
0.42276810481345123,0.0,0.5772315114766124
0.3517235429736976,0.0,0.6482760260872418
0.3683091010822394,0.0,0.6316904790045316
0.3863088180295033,0.0,0.6136907740231723
0.40901200483486455,0.0,0.5909876023104448
0.44248446652230405,0.0,0.5575151628747249
0.48248550992242767,0.0,0.5175141460661884
0.5080512862940668,0.0,0.4919483866898663
0.0,4.760930678649157e-18,7.580162308772014e-8
0.0,5.18868120622075e-18,6.137341767846098e-8
