0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.4396390697458988,0.0,0.0,0.0,0.0,0.003844847609197252,0.556516082644904
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.9040481403093564,0.0,0.0,0.0,0.0,0.0024553718933925184,0.09349648779725106
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.7249444938133448,0.0,0.0,0.0,0.0,0.0021674144063156863,0.27288809178033946
0.0,0.6418931654873654,0.0,0.0,0.0,0.0,0.0024724336095408275,0.35563440090309373
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.2973793074374753,0.0,0.0,0.0,0.050647316877974496,0.07889523947754083,0.5730781362070093
0.0,0.27202724961628955,0.0,0.0,0.0,0.08179689251810171,0.3757286182459464,0.2704472396196623
0.0,0.0,0.0,0.9985443554017726,0.0003725591123854976,0.00031879128375480976,0.0007642942020870713,0.0
0.00047344164922557067,0.0,0.0,0.998081242748416,0.0004163792912048746,0.00037787007198494165,0.0004369671709816025,0.0002140990681869237
0.0008833779978462646,0.0,0.0,0.9981344322249057,0.0006139597400830624,0.0,0.0,0.00036823003716501823
0.0,0.0,0.0,0.9973725726864818,0.002253850969507078,0.0002605320997358627,0.00011304424427522914,0.0
0.0,0.3965475490218504,0.0,0.0,0.0,0.0512141357843397,0.3842580058551016,0.16798030933870822
0.0,0.2516873797041142,0.0,0.0,0.0,0.06821445786850418,0.6467193073518851,0.03337885507549654
0.0,0.6029749498424661,0.0,0.0,0.0,0.04137085402339661,0.13019519993583423,0.22545899619830312
0.0010111548840600717,0.0,0.0,0.9959281755293287,0.0013412117501207998,0.0007573172877835266,0.0009621405487068958,0.0
0.0,0.0,0.0,0.9990612611045465,0.0003904744720598492,0.0004251955161054031,0.0001230689072882616,0.0
0.0,0.6295602215254794,0.0,0.0,0.0,0.035934429761196554,0.18727087799885928,0.14723447071446483
0.0,0.5826295164816395,0.0,0.0,0.0,0.03055390964261473,0.3836449630051283,0.0031716108706174584
0.0,0.0,0.0,0.9976424891884627,0.002210659278366097,0.00014685153317125067,0.0,0.0
0.0,0.6671933034375589,0.0,0.0,0.0,0.03374252254199819,0.07039622756921178,0.22866794645123112
0.0,0.37933391010057127,0.0,0.0,0.0,0.04393495884537623,0.5144391715355743,0.06229195951847821
0.0011865671647713818,0.0,0.0,0.9633255010673758,0.01144803309263352,0.006017679435199046,0.0004048973579983317,0.017617321882021926
0.0,0.42420661760890016,0.0,0.0,0.0012383029655168986,0.3118910454263125,0.06425323010476158,0.19841080389450877
0.005674907437175957,0.0,0.0,0.9533488025859063,0.023315953885333834,0.0014845119347628426,0.00550573421560412,0.010670089941217053
0.0,0.4892266910402255,0.0,0.0,0.0004814936168734306,0.050912948428637576,0.2132264536308041,0.24615241328345938
0.0,0.4415760755159296,0.0,0.0,0.0007578059107279504,0.0028347737777621182,0.02447861908785119,0.5303527257077292
0.0,0.37440358272793506,0.0,0.0,0.0,0.2530488807926964,0.056860049180068206,0.3156874872993003
0.021171390692561055,0.0,0.0,0.9632512935672648,0.0011255818230004318,0.001904175894585736,0.005343714891346907,0.007203843131241179
0.0,0.7349914666145926,0.0,0.0,0.0012815749947819926,0.010733990564545725,0.18756427725257763,0.06542869057350217
0.006775119913890915,0.0,0.0,0.9673091820060804,0.009476352233674408,0.010431799903027325,0.003509260202052616,0.002498285741274272
0.0,0.2795180766650135,0.0,0.0,0.0011976086384488764,0.08831048238708515,0.5057877205836308,0.12518611172582172
0.0,0.6899170959402814,0.0,0.0,0.0010717085885516996,0.13834101078458166,0.12874298963602038,0.04192719505056495
0.0,0.0,0.0,0.0,0.16226102836549963,0.1728454635604833,0.24467139519498482,0.4202221128790324
0.0,0.36874276984477244,0.0,0.0,0.0011911660516172884,0.05534888121799513,0.34298709688538204,0.2317300860002331
0.00022466221723471463,0.0,0.0,0.9916548522034994,0.005977462131284427,0.0016862186972893475,0.00011789121303187706,0.0003389135376602153
0.0,0.5933603966401667,0.0,0.0,0.0012119262244171072,0.01131165089597671,0.061444319847734075,0.33267170639170524
0.0,0.0,0.0,0.0,0.08944027522748227,0.325797141249585,0.3574865527688126,0.2272760307541202
0.1636169217155973,0.0,0.0,0.00485092533588291,0.18333052315826423,0.1443830466903868,0.11657437751389588,0.3872442055859729
0.0,0.6521075188475612,0.0,0.0,0.0002841754438451817,0.12680070199705146,0.011876543072938771,0.20893106063860328
0.0015763299994634643,0.0,0.0,0.9887621794745027,0.008053094983589377,0.0012603742221233996,0.0,0.0003480213203210741
0.0,0.0,0.0,0.006095792340218479,0.3577421990034836,0.05617208750812052,0.18854285769723164,0.39144706345094576
0.0,0.0,0.0,0.002876489274943327,0.3636955504829649,0.15695818287055371,0.15680927414057036,0.31966050323096784
0.0,0.25193264222091355,0.0006369310552807784,0.0,0.01339834883983561,0.5387414191610262,0.0380113967303505,0.1572792619925933
0.0,0.19383931795437676,0.0005084673953017894,0.0,0.01944941022915824,0.46095776025771334,0.03568649922625183,0.2895585449371979
0.0,0.7160212357907374,0.0,0.0,0.00016162831797923827,0.13847392146323606,0.09485956834529703,0.05048364608275041
0.0,0.353270644721124,0.0,0.0,0.0012820850775111608,0.004406807545775902,0.564793683630426,0.07624677902516297
0.0073836841899083214,0.0,0.0,0.9634782669233272,0.006458430297097026,0.0017269944878387888,0.00679935565153019,0.01415326845029855
0.0,0.6709698259820648,0.0,0.0,0.000542607999692124,0.147985591235216,0.17361375765345038,0.006888217129576817
0.0,0.3379047775043856,0.0,0.0,0.00020830635380485253,0.25297416742355033,0.23943579730825257,0.16947695141000668
0.009930524339595913,0.0,0.0,0.9720948822412026,0.0022588445110899554,0.0006601302433287466,0.014723087790144111,0.0003325308746386976
0.0033032135230457523,0.0,0.0,0.9928345009577796,0.0030929958524715797,0.00033561627378569985,0.0002620721114260733,0.00017160128149134205
0.0,0.0,0.0,0.992543926813962,0.0025356950666152564,0.00223661848781531,0.0024875352244215655,0.0001962244071860133
0.0,0.0,0.0,0.0010397691113446944,0.18644128455238135,0.43661467356369404,0.1908542993440528,0.18504997342852725
