0.05,0.2,0.75
0.04857074071935045,0.2003123229051707,0.7511169363754788
0.04150000813641979,0.20186309103504224,0.756636900828538
0.040305310686948315,0.2021261858213914,0.7575685034916603
0.031867609752254764,0.20399591378670698,0.7641364764610382
0.013571232941151267,0.20818831707408414,0.7782404499847646
0.005497137787077375,0.21024698519187698,0.7842558770210457
0.002215887690800473,0.2112964547891822,0.7864876575200174
0.0008914673352650652,0.2119334399350475,0.7871750927296874
0.00035835932277959465,0.2124036007103781,0.7872380399668423
0.00014401011514730692,0.2128067091865159,0.7870492806983368
0.0,0.2131954026760728,0.7868045973239273
0.0,0.21355387995122832,0.7864461200487717
0.0,0.21391279450290626,0.7860872054970938
0.0,0.21427214743249823,0.7857278525675018
0.0,0.21463193917364615,0.7853680608263538
0.0,0.2149921698901586,0.7850078301098414
0.0,0.21535283963607854,0.7846471603639215
0.0,0.21571394842006852,0.7842860515799315
0.0,0.21607549623130656,0.7839245037686934
0.0,0.21643748304989974,0.7835625169501003
0.0,0.21679990885106992,0.7832000911489301
0.0,0.2171627736068347,0.7828372263931653
0.0,0.21752607728668058,0.7824739227133194
0.0,0.21788981985783099,0.782110180142169
0.0,0.21825400128535102,0.781745998714649
0.0,0.21861862153218709,0.781381378467813
0.0,0.2189836805591795,0.7810163194408205
0.0,0.21934917832506526,0.7806508216749347
0.0,0.2197151147864759,0.7802848852135241
0.0,0.22008148989793402,0.779918510102066
0.0,0.22044830361184903,0.7795516963881509
0.0,0.22081555587851273,0.7791844441214874
0.0,0.221223074440518,0.7787769255594821
0.0,0.2217096772851057,0.7782903227148943
0.0,0.2223358257674298,0.7776641742325702
0.0,0.22317848382779085,0.7768215161722092
0.0,0.22448194932928422,0.7755180506707158
0.0,0.22536465028955083,0.7746353497104492
0.0,0.2306795541986996,0.7693204458013004
0.0,0.25878634323235916,0.7412136567676408
0.0,0.4469027211413084,0.5530972788586915
0.0,0.6516420707142068,0.3483579292857932
0.0,0.759619701126758,0.240380298873242
0.0,0.8592074715548407,0.14079252844515935
0.0,0.9351330599014686,0.06486694009853139
0.0,0.9708896566684274,0.02911034333157255
0.0,0.9872062024155074,0.012793797584492568
0.0,0.9944297605630994,0.005570239436900602
0.0,0.9975847884282822,0.0024152115717177586
0.0,0.9989546645694126,0.001045335430587423
0.0,0.9995479176268329,0.0004520823731671413
0.0,0.9998045512360356,0.00019544876396427013
0.0,1.0,0.0
