1.0,0.04,0.3,-0.00069332607873549,0.0,0.15522098070222914
1.0,0.04,0.32,-0.0009437779675809742,0.0,0.15202562548364984
1.0,0.04,0.34,-0.001259543299180672,0.0,0.14913688757875843
1.0,0.04,0.36,-0.0016507122012463782,0.0,0.14660545425508342
1.0,0.04,0.38,-0.0021272428563118484,0.0,0.14448265230318197
1.0,0.04,0.4,-0.0026984344675694103,0.0,0.1428178888118133
1.0,0.04,0.42,-0.003372275805717462,0.0,0.1416552156635765
1.0,0.04,0.44,-0.004154678968377868,0.0,0.1410289434726963
1.0,0.04,0.46,-0.005048628675229392,0.0,0.1409583424005984
1.0,0.04,0.48,-0.006053305135712121,0.0,0.14144165515848872
1.0,0.04,0.5,-0.007163270385657394,0.0,0.14244991473299767
1.0,0.06,0.0,-4.66559999523497e-8,0.0,0.31013039973733975
1.0,0.06,0.02,-2.139913774956703e-7,0.0,0.3039284437961905
1.0,0.06,0.04,-7.146480385600284e-7,0.0,0.2977277795617936
1.0,0.06,0.06,-1.936332517302741e-6,0.0,0.29152990976548065
1.0,0.06,0.08,-4.523206944266889e-6,0.0,0.28533733192446586
1.0,0.06,0.1,-9.457939119783543e-6,0.0,0.27915385815902044
1.0,0.06,0.12,-1.8147231543821362e-5,0.0,0.27298495075658197
1.0,0.06,0.14,-3.250760441875666e-5,0.0,0.2668380626992811
1.0,0.06,0.16,-5.5048009670493056e-5,0.0,0.2607229722625794
1.0,0.06,0.18,-8.894554671022625e-5,0.0,0.25465210022829393
1.0,0.06,0.2,-0.00013811010582385209,0.0,0.2486407969716516
1.0,0.06,0.22,-0.0002072331535505101,0.0,0.2427075843723569
1.0,0.06,0.24,-0.00030181507541181317,0.0,0.23687433382919706
1.0,0.06,0.26,-0.00042816449989783176,0.0,0.23116635629188498
1.0,0.06,0.28,-0.0005933618676570873,0.0,0.22561237288033262
1.0,0.06,0.3,-0.0008051782539233776,0.0,0.2202443252036801
1.0,0.06,0.32,-0.0010719392494970758,0.0,0.21509697308741943
1.0,0.06,0.34,-0.0014023228190195944,0.0,0.2102072147958303
1.0,0.06,0.36,-0.0018050799056145196,0.0,0.20561305266795013
1.0,0.06,0.38,-0.0022886677584044233,0.0,0.2013521184857584
1.0,0.06,0.4,-0.002860789361311533,0.0,0.1974596730030206
1.0,0.06,0.42,-0.003527838945504432,0.0,0.19396601048577708
1.0,0.06,0.44,-0.004294264376834329,0.0,0.19089324179303738
1.0,0.06,0.46,-0.005161872841626834,0.0,0.18825150930926743
1.0,0.06,0.48,-0.006129126302788555,0.0,0.1860348119834619
1.0,0.06,0.5,-0.007190495387897122,0.0,0.18421678737862016
1.0,0.08,0.0,-2.62143999951725e-7,0.0,0.393645869452165
1.0,0.08,0.02,-8.062650742846067e-7,0.0,0.38577477701812896
1.0,0.08,0.04,-2.063191617871496e-6,0.0,0.37790605275338063
1.0,0.08,0.06,-4.6215584437403475e-6,0.0,0.3700416530654258
1.0,0.08,0.08,-9.358852058443113e-6,0.0,0.36218449596967006
1.0,0.08,0.1,-1.7509736777998608e-5,0.0,0.3543386908599206
1.0,0.08,0.12,-3.073423774873518e-5,0.0,0.34650977033312913
1.0,0.08,0.14,-5.118322819088084e-5,0.0,0.33870491700793576
1.0,0.08,0.16,-8.155846881018114e-5,0.0,0.3309331779610828
1.0,0.08,0.18,-0.00012516416032969604,0.0,0.32320565869377277
1.0,0.08,0.2,-0.00018594657796295878,0.0,0.31553568726888537
1.0,0.08,0.22,-0.0002685178458850701,0.0,0.3079389372532439
1.0,0.08,0.24,-0.00037815927542740103,0.0,0.30043349517965273
1.0,0.08,0.26,-0.0005207989432130789,0.0,0.2930398542572919
1.0,0.08,0.28,-0.0007029573605680638,0.0,0.28578081091608176
1.0,0.08,0.3,-0.0009316542588446718,0.0,0.27868123451303667
1.0,0.08,0.32,-0.0012142688211813056,0.0,0.27176767343975433
1.0,0.08,0.34,-0.0015583453465756246,0.0,0.2650677536365501
1.0,0.08,0.36,-0.0019713366611308915,0.0,0.2586093194522682
1.0,0.08,0.38,-0.0024602790437592793,0.0,0.25241926409614107
1.0,0.08,0.4,-0.0030313955809605276,0.0,0.24652200097050475
1.0,0.08,0.42,-0.0036896303480719356,0.0,0.24093754258152847
1.0,0.08,0.44,-0.004438124203988752,0.0,0.23567918611681749
1.0,0.08,0.46,-0.005277654522244722,0.0,0.2307508596961322
1.0,0.08,0.48,-0.0062060753678828155,0.0,0.22614426394162154
1.0,0.08,0.5,-0.007217809746793369,0.0,0.22183604703808726
1.0,0.1,0.0,-1.0000000000287557e-6,0.0,0.4685618344817589
1.0,0.1,0.02,-2.3876635816466596e-6,0.0,0.4591945881111185
1.0,0.1,0.04,-5.078219608343204e-6,0.0,0.449831035951263
1.0,0.1,0.06,-9.878460367864772e-6,0.0,0.440473467354029
1.0,0.1,0.08,-1.7899096981035533e-5,0.0,0.4311250367425702
1.0,0.1,0.1,-3.060822329322699e-5,0.0,0.42178991880323513
1.0,0.1,0.12,-4.988232237085555e-5,0.0,0.4124734592186302
1.0,0.1,0.14,-7.805279343721105e-5,0.0,0.40318231624697587
1.0,0.1,0.16,-0.00011794578949730016,0.0,0.39392458804133884
1.0,0.1,0.18,-0.00017291290238059977,0.0,0.3847099198844712
1.0,0.1,0.2,-0.00024684990434220566,0.0,0.37554958439989816
1.0,0.1,0.22,-0.0003442003503476676,0.0,0.3664565261968459
1.0,0.1,0.24,-0.0004699403677885528,0.0,0.3574453602363194
1.0,0.1,0.26,-0.0006295404292937245,0.0,0.3485323104185139
1.0,0.1,0.28,-0.0008288993591108528,0.0,0.33973507149782134
1.0,0.1,0.3,-0.0010742453345576107,0.0,0.3310725735473877
1.0,0.1,0.32,-0.001371998324536041,0.0,0.3225646241123144
1.0,0.1,0.34,-0.0017285884269039118,0.0,0.31423139947181294
1.0,0.1,0.36,-0.0021502251640696814,0.0,0.3060927540286388
1.0,0.1,0.38,-0.0026426142832743473,0.0,0.29816731722933476
1.0,0.1,0.4,-0.0032106213560284757,0.0,0.29047135267278806
1.0,0.1,0.42,-0.003857885863557558,0.0,0.28301736685688955
1.0,0.1,0.44,-0.004586395785861398,0.0,0.2758124783255752
1.0,0.1,0.46,-0.00539604101314402,0.0,0.2688565943971129
1.0,0.1,0.48,-0.006284173697338802,0.0,0.2621404930610359
1.0,0.1,0.5,-0.007245213711969067,0.0,0.25564396928069955
1.0,0.12,0.0,-2.9859840000590054e-6,0.0,0.5356030996288416
1.0,0.12,0.02,-5.985279498645913e-6,0.0,0.5248984009910773
1.0,0.12,0.04,-1.1110974542773988e-5,0.0,0.5141988231188469
1.0,0.12,0.06,-1.938541232767932e-5,0.0,0.5035068314357695
1.0,0.12,0.08,-3.213273952719753e-5,0.0,0.4928256231294043
1.0,0.12,0.1,-5.101778425600223e-5,0.0,0.48215922492916574
1.0,0.12,0.12,-7.808114004762778e-5,0.0,0.47151258397455365
1.0,0.12,0.14,-0.000115768856481262,0.0,0.4608916485784029
1.0,0.12,0.16,-0.00016695497192417363,0.0,0.450303435274126
1.0,0.12,0.18,-0.0002349549130880524,0.0,0.4397560779063122
1.0,0.12,0.2,-0.0003235275279495298,0.0,0.4292588536359242
1.0,0.12,0.22,-0.00043686321603087386,0.0,0.4188221795460841
1.0,0.12,0.24,-0.0005795552834949769,0.0,0.40845757202816324
1.0,0.12,0.26,-0.0007565513016159908,0.0,0.39817755930456655
1.0,0.12,0.28,-0.00097308092378813,0.0,0.3879955353563908
1.0,0.12,0.3,-0.001234556378565066,0.0,0.3779255413008892
1.0,0.12,0.32,-0.0015464417940728658,0.0,0.3679819581533166
1.0,0.12,0.34,-0.0019140877486482563,0.0,0.3581790933275269
1.0,0.12,0.36,-0.0023425281506295904,0.0,0.34853064282347695
1.0,0.12,0.38,-0.0028362379319945273,0.0,0.3390490127384234
1.0,0.12,0.4,-0.003398852323682244,0.0,0.3297444887362127
1.0,0.12,0.42,-0.004032851877129682,0.0,0.3206242518597241
1.0,0.12,0.44,-0.004739222033826947,0.0,0.3116912550392294
1.0,0.12,0.46,-0.005517101857049847,0.0,0.3029429978859105
1.0,0.12,0.48,-0.006363443130809046,0.0,0.29437026779692
1.0,0.12,0.5,-0.007272707533635514,0.0,0.28595595090475145
1.0,0.14,0.0,-7.5295360000282585e-6,0.0,0.5954480700388679
1.0,0.14,0.02,-1.3277201854378085e-5,0.0,0.5835511013531396
1.0,0.14,0.04,-2.2207291663178807e-5,0.0,0.5716606084027105
1.0,0.14,0.06,-3.553509013585421e-5,0.0,0.5597790698312562
1.0,0.14,0.08,-5.4760096261152746e-5,0.0,0.5479095491452571
1.0,0.14,0.1,-8.169156418175172e-5,0.0,0.5360557509839603
1.0,0.14,0.12,-0.00011846962831500996,0.0,0.5242220701718446
1.0,0.14,0.14,-0.00016758075561203122,0.0,0.5124136313306215
1.0,0.14,0.16,-0.00023186613205052886,0.0,0.500636316467686
1.0,0.14,0.18,-0.0003145214264396135,0.0,0.4888967774625953
1.0,0.14,0.2,-0.0004190861844613814,0.0,0.4772024297251009
1.0,0.14,0.22,-0.0005494208958533231,0.0,0.46556142248758164
1.0,0.14,0.24,-0.0007096695601018066,0.0,0.4539825802249633
1.0,0.14,0.26,-0.0009042053719636422,0.0,0.44247530859227074
1.0,0.14,0.28,-0.0011375569902656046,0.0,0.4310494570947473
1.0,0.14,0.3,-0.0014143127898299855,0.0,0.4197151295707726
1.0,0.14,0.32,-0.0017390005939970665,0.0,0.40848243265991163
1.0,0.14,0.34,-0.002115940732694683,0.0,0.39736115203135886
1.0,0.14,0.36,-0.0025490709787336385,0.0,0.3863603466670488
1.0,0.14,0.38,-0.0030417431100128265,0.0,0.37548785346812624
1.0,0.14,0.4,-0.003596492657274486,0.0,0.3647496985449707
1.0,0.14,0.42,-0.004214785930740561,0.0,0.35414941848260867
1.0,0.14,0.44,-0.004896751709489707,0.0,0.3436873052921149
1.0,0.14,0.46,-0.005640908927260476,0.0,0.33335960299174067
1.0,0.14,0.48,-0.006443905992722803,0.0,0.3231577014595163
1.0,0.14,0.5,-0.007300291462592756,0.0,0.31306739290274826
1.0,0.16,0.0,-1.6777216000019024e-5,0.0,0.648730606708534
1.0,0.16,0.02,-2.6823707811116647e-5,0.0,0.6357737247762005
1.0,0.16,0.04,-4.131330993253357e-5,0.0,0.6228244401462836
1.0,0.16,0.06,-6.161342577000406e-5,0.0,0.6098850994219895
1.0,0.16,0.08,-8.934539938546316e-5,0.0,0.5969584911365184
1.0,0.16,0.1,-0.00012639858004349637,0.0,0.5840478738177948
1.0,0.16,0.12,-0.00017493985753648468,0.0,0.5711569975487844
1.0,0.16,0.14,-0.00023741769304065795,0.0,0.5582901174606426
1.0,0.16,0.16,-0.0003165595667164078,0.0,0.5454519973191595
1.0,0.16,0.18,-0.0004153616451247389,0.0,0.5326479010116729
1.0,0.16,0.2,-0.000537069342780594,0.0,0.5198835693087006
1.0,0.16,0.22,-0.0006851473201726788,0.0,0.507165178765468
1.0,0.16,0.24,-0.000863237337301257,0.0,0.49449927905743846
1.0,0.16,0.26,-0.0010751022853824255,0.0,0.48189270444077187
1.0,0.16,0.28,-0.001324554675874472,0.0,0.4693524544464945
1.0,0.16,0.3,-0.0016153679111957973,0.0,0.45688553844069146
1.0,0.16,0.32,-0.0019511688423134819,0.0,0.4444987784390357
1.0,0.16,0.34,-0.0023353104933097986,0.0,0.4321985647304013
1.0,0.16,0.36,-0.002770724470426487,0.0,0.4199905596779216
1.0,0.16,0.38,-0.0032597535459795044,0.0,0.4078793468195669
1.0,0.16,0.4,-0.0038039662827468843,0.0,0.3958680254167088
1.0,0.16,0.42,-0.004403957384400683,0.0,0.38395775522602643
1.0,0.16,0.44,-0.00505913971341526,0.0,0.37214726274009563
1.0,0.16,0.46,-0.005767536514813767,0.0,0.3604323284861943
1.0,0.16,0.48,-0.00652558510405874,0.0,0.34880528484347606
1.0,0.16,0.5,-0.007327965750231424,0.0,0.337254564325808
1.0,0.18,0.0,-3.4012224000012914e-5,0.0,0.6960417817235666
1.0,0.18,0.02,-5.0333758246401404e-5,0.0,0.6821451839459618
1.0,0.18,0.04,-7.250790481361236e-5,0.0,0.668256945456655
1.0,0.18,0.06,-0.00010199851614612676,0.0,0.6543791683347724
1.0,0.18,0.08,-0.00014048387622500158,0.0,0.6405142691846377
1.0,0.18,0.1,-0.00018986147297869182,0.0,0.6266649893359731
1.0,0.18,0.12,-0.0002522484755122179,0.0,0.6128343996521868
1.0,0.18,0.14,-0.0003299771760080783,0.0,0.5990258988570184
1.0,0.18,0.16,-0.0004255845840067085,0.0,0.5852432040990847
1.0,0.18,0.18,-0.000541795283712958,0.0,0.5714903322458444
1.0,0.18,0.2,-0.0006814965874987422,0.0,0.5577715701363701
1.0,0.18,0.22,-0.000847704947890029,0.0,0.5440914317340417
1.0,0.18,0.24,-0.00104352253623619,0.0,0.5304545998212461
1.0,0.18,0.26,-0.001272082873271365,0.0,0.5168658495939669
1.0,0.18,0.28,-0.0015364844240570985,0.0,0.5033299512839721
1.0,0.18,0.3,-0.0018397111721535574,0.0,0.48985154881707293
1.0,0.18,0.32,-0.0021845393959395707,0.0,0.4764350115860292
1.0,0.18,0.34,-0.0025734302196982026,0.0,0.46308425677871223
1.0,0.18,0.36,-0.0030084080425173453,0.0,0.4498025404830903
1.0,0.18,0.38,-0.0034909256972279466,0.0,0.4365922171362609
1.0,0.18,0.4,-0.00402171818905086,0.0,0.42345446894592864
1.0,0.18,0.42,-0.004600648119270421,0.0,0.4103890098183527
1.0,0.18,0.44,-0.005226547388405507,0.0,0.39739377214114385
1.0,0.18,0.46,-0.0058970614190471315,0.0,0.38446458943219625
1.0,0.18,0.48,-0.006608503794429486,0.0,0.37159489312067295
1.0,0.18,0.5,-0.007355730648533454,0.0,0.3587754470487058
1.0,0.2,0.0,-6.399999999995298e-5,0.0,0.7379315755016747
1.0,0.2,0.02,-8.896677151605025e-5,0.0,0.7232039704370302
1.0,0.2,0.04,-0.00012126179935624037,0.0,0.7084850517480565
1.0,0.2,0.06,-0.00016237943869902292,0.0,0.6937766043073672
1.0,0.2,0.08,-0.00021398347621208737,0.0,0.6790806218385628
1.0,0.2,0.1,-0.000277904891813896,0.0,0.6643993068125317
1.0,0.2,0.12,-0.0003561357819110178,0.0,0.6497350661380575
1.0,0.2,0.14,-0.00045081890057554694,0.0,0.6350905019087416
1.0,0.2,0.16,-0.0005642322305695791,0.0,0.6204683963509555
1.0,0.2,0.18,-0.0006987679527053171,0.0,0.6058716899863777
1.0,0.2,0.2,-0.0008569051438946041,0.0,0.5913034518822325
1.0,0.2,0.22,-0.0010411755072021434,0.0,0.5767668407207538
1.0,0.2,0.24,-0.00125412142913774,0.0,0.5622650552890698
1.0,0.2,0.26,-0.001498245680617678,0.0,0.5478012728899918
1.0,0.2,0.28,-0.0017759521415250212,0.0,0.5333785741287322
1.0,0.2,0.3,-0.0020894770504828793,0.0,0.5189998525746998
1.0,0.2,0.32,-0.0024408104797756323,0.0,0.504667707975304
1.0,0.2,0.34,-0.0028316080305093023,0.0,0.4903843220638941
1.0,0.2,0.36,-0.0032630931552259314,0.0,0.4761513166183305
1.0,0.2,0.38,-0.0037359510614031286,0.0,0.461969594355128
1.0,0.2,0.4,-0.0042502158390840036,0.0,0.44783916454598555
1.0,0.2,0.42,-0.004805153284989954,0.0,0.43375895695815897
1.0,0.2,0.44,-0.005399142838042526,0.0,0.4197266298464245
1.0,0.2,0.46,-0.00602956304169166,0.0,0.40573838019515607
1.0,0.2,0.48,-0.006692685914488785,0.0,0.39178876706265536
1.0,0.2,0.5,-0.007383586410073639,0.0,0.3778705614370102
1.0,0.22,0.0,-0.00011337990399995501,0.0,0.774910556521024
1.0,0.22,0.02,-0.00014966964671836002,0.0,0.7594498612015295
1.0,0.22,0.04,-0.00019472331334451808,0.0,0.7439977251742835
1.0,0.22,0.06,-0.00024999494290118385,0.0,0.7285555834499031
1.0,0.22,0.08,-0.00031706124477894006,0.0,0.7131249979121832
1.0,0.22,0.1,-0.00039761455521212244,0.0,0.697707652118379
1.0,0.22,0.12,-0.0004934525371826926,0.0,0.6823053429923204
1.0,0.22,0.14,-0.0006064642427510125,0.0,0.6669199689352071
1.0,0.22,0.16,-0.000738612134159613,0.0,0.6515535138160675
1.0,0.22,0.18,-0.000891909641614448,0.0,0.6362080262389895
1.0,0.22,0.2,-0.0010683938247385784,0.0,0.6208855934214741
1.0,0.22,0.22,-0.001270092705630126,0.0,0.6055883089637424
1.0,0.22,0.24,-0.0014989868597442158,0.0,0.5903182337511104
1.0,0.22,0.26,-0.001756964893234707,0.0,0.5750773492220225
1.0,0.22,0.28,-0.0020457725100413438,0.0,0.5598675022679724
1.0,0.22,0.3,-0.0023669549881465413,0.0,0.544690341126871
1.0,0.22,0.32,-0.0027217930521395493,0.0,0.5295472418106932
1.0,0.22,0.34,-0.0031112323585959075,0.0,0.5144392248966235
1.0,0.22,0.36,-0.00353580711075395,0.0,0.4993668629349825
1.0,0.22,0.38,-0.003995558695392651,0.0,0.4843301793116882
1.0,0.22,0.4,-0.0044899506879994885,0.0,0.4693285401663297
1.0,0.22,0.42,-0.005017782093803534,0.0,0.4543605419141943
1.0,0.22,0.44,-0.005577101261265281,0.0,0.4394238980350277
1.0,0.22,0.46,-0.006165123484649167,0.0,0.4245153300242131
1.0,0.22,0.48,-0.006778155848668766,0.0,0.4096304686632584
1.0,0.22,0.5,-0.0074115332880204665,0.0,0.394763772917775
1.0,0.24,0.0,-0.0001911029760000016,0.0,0.8074515770920462
1.0,0.24,0.02,-0.00024154901264266114,0.0,0.7913456519422868
1.0,0.24,0.04,-0.00030203073061805695,0.0,0.7752477382518305
1.0,0.24,0.06,-0.0003738920294185943,0.0,0.7591589238223758
1.0,0.24,0.08,-0.00045855441056380286,0.0,0.743080364006998
1.0,0.24,0.1,-0.0005575071286900935,0.0,0.7270132747638222
1.0,0.24,0.12,-0.0006722947171419325,0.0,0.7109589235393272
1.0,0.24,0.14,-0.000804501637717423,0.0,0.6949186176968802
1.0,0.24,0.16,-0.0009557337970547541,0.0,0.6788936901784747
1.0,0.24,0.18,-0.0011275966700641017,0.0,0.6628854820626643
1.0,0.24,0.2,-0.0013216697762040042,0.0,0.6468953216622698
1.0,0.24,0.22,-0.0015394772701206483,0.0,0.6309244997955026
1.0,0.24,0.24,-0.001782454437695371,0.0,0.6149742408687245
1.0,0.24,0.26,-0.0020519099358954616,0.0,0.5990456694344323
1.0,0.24,0.28,-0.00234898368452507,0.0,0.5831397719418744
1.0,0.24,0.3,-0.0026746004148432423,0.0,0.5672573534888303
1.0,0.24,0.32,-0.0030294190088609426,0.0,0.551398989521378
1.0,0.24,0.34,-0.0034137779282256003,0.0,0.5355649726241776
1.0,0.24,0.36,-0.003827637235925536,0.0,0.5197552548064299
1.0,0.24,0.38,-0.004270517958297428,0.0,0.5039693860256104
1.0,0.24,0.4,-0.004741439816130532,0.0,0.488206450105172
1.0,0.24,0.42,-0.005238858664177964,0.0,0.4724649996893612
1.0,0.24,0.44,-0.005760605303784577,0.0,0.4567429924232009
1.0,0.24,0.46,-0.006303827651607914,0.0,0.44103773111992645
1.0,0.24,0.48,-0.006864938528259029,0.0,0.42534581123629545
1.0,0.24,0.5,-0.007439571536137557,0.0,0.40966307945524055
1.0,0.26,0.0,-0.0003089157760000072,0.0,0.8359915089061736
1.0,0.26,0.02,-0.0003762786977992549,0.0,0.8193189304072374
1.0,0.26,0.04,-0.00045465131324338157,0.0,0.8026534712240333
1.0,0.26,0.06,-0.0005452045105261938,0.0,0.7859959021534635
1.0,0.26,0.08,-0.000649146365927864,0.0,0.7693470219605248
1.0,0.26,0.1,-0.0007677111916986612,0.0,0.752707650643926
1.0,0.26,0.12,-0.0009021465793091998,0.0,0.7360786212790312
1.0,0.26,0.14,-0.0010536982879988342,0.0,0.7194607702841811
1.0,0.26,0.16,-0.0012235928307178412,0.0,0.7028549259483645
1.0,0.26,0.18,-0.0014130176163564003,0.0,0.6862618950535669
1.0,0.26,0.2,-0.0016230985200451188,0.0,0.6696824474256898
1.0,0.26,0.22,-0.0018548747740225013,0.0,0.6531172982558116
1.0,0.26,0.24,-0.002109271102010699,0.0,0.6365670880513112
1.0,0.26,0.26,-0.002387067062338928,0.0,0.6200323601070131
1.0,0.26,0.28,-0.0026888636214069716,0.0,0.6035135354334066
1.0,0.26,0.3,-0.003015047051619335,0.0,0.5870108851457848
1.0,0.26,0.32,-0.003365750338533635,0.0,0.5705245004085429
1.0,0.26,0.34,-0.0037408123919426446,0.0,0.554054260146173
1.0,0.26,0.36,-0.004139735485294906,0.0,0.5375997968793393
1.0,0.26,0.38,-0.004561641496152491,0.0,0.5211604612216978
1.0,0.26,0.4,-0.00500522768417686,0.0,0.5047352857795808
1.0,0.26,0.42,-0.005468722916766611,0.0,0.48832294942749077
1.0,0.26,0.44,-0.005949845427186578,0.0,0.47192174317832786
1.0,0.26,0.46,-0.0064457633536598195,0.0,0.4555295391138716
1.0,0.26,0.48,-0.00695305944483577,0.0,0.43914376406770056
1.0,0.26,0.5,-0.007467701408784833,0.0,0.42276137993301
1.0,0.28,0.0,-0.0004818903040000322,0.0,0.860933031179435
1.0,0.28,0.02,-0.0005685424596381483,0.0,0.8437638934897715
1.0,0.28,0.04,-0.000666747082719894,0.0,0.8266007445173535
1.0,0.28,0.06,-0.0007774517839643291,0.0,0.8094440867043359
1.0,0.28,0.08,-0.0009016078983121734,0.0,0.792294426750878
1.0,0.28,0.1,-0.001040159774081484,0.0,0.7751522700625183
1.0,0.28,0.12,-0.0011940326233273169,0.0,0.7580181143331973
1.0,0.28,0.14,-0.0013641188552347926,0.0,0.7408924421917331
1.0,0.28,0.16,-0.0015512628208011847,0.0,0.7237757128401205
1.0,0.28,0.18,-0.0017562439069977855,0.0,0.7066683526153352
1.0,0.28,0.2,-0.0019797579328379557,0.0,0.6895707444131313
1.0,0.28,0.22,-0.0022223968191967237,0.0,0.672483215923684
1.0,0.28,0.24,-0.002484626529747085,0.0,0.6554060266458911
1.0,0.28,0.26,-0.0027667633129456457,0.0,0.6383393536709453
1.0,0.28,0.28,-0.0030689483154744224,0.0,0.6212832762576647
1.0,0.28,0.3,-0.003391120686682669,0.0,0.6042377592631861
1.0,0.28,0.32,-0.003732989351821225,0.0,0.5872026355441186
1.0,0.28,0.34,-0.004094003699312298,0.0,0.5701775875057373
1.0,0.28,0.36,-0.0044733235034119904,0.0,0.5531621280506315
1.0,0.28,0.38,-0.004869788487115338,0.0,0.5361555812626637
1.0,0.28,0.4,-0.005281888018728575,0.0,0.5191570632556887
1.0,0.28,0.42,-0.005707731525734987,0.0,0.5021654637160702
1.0,0.28,0.44,-0.006145020296623232,0.0,0.48517942876909653
1.0,0.28,0.46,-0.0065910214190880575,0.0,0.4681973458953917
1.0,0.28,0.48,-0.007042544664052821,0.0,0.4512173317060197
