0.373,0.161,0.005,0.461
0.206,0.527,0.196,0.071
0.805,0.093,0.003,0.099
0.634,0.281,0.032,0.053
0.027,0.085,0.879,0.009
0.247,0.188,0.373,0.192
0.603,0.101,0.156,0.14
0.645,0.176,0.166,0.013
0.338,0.095,0.555,0.012
0.157,0.361,0.165,0.317
0.132,0.624,0.075,0.169
0.202,0.469,0.087,0.242
0.087,0.432,0.465,0.016
0.085,0.279,0.243,0.393
0.193,0.183,0.557,0.067
0.054,0.008,0.911,0.027
0.22,0.091,0.016,0.673
0.009,0.472,0.353,0.166
0.219,0.133,0.587,0.061
0.047,0.621,0.096,0.236
0.135,0.151,0.275,0.439
0.054,0.09,0.568,0.288
0.051,0.222,0.35,0.377
0.113,0.049,0.182,0.656
0.053,0.441,0.255,0.251
0.648,0.037,0.081,0.234
0.21,0.084,0.174,0.532
0.458,0.437,0.025,0.08
0.176,0.148,0.383,0.293
0.35,0.425,0.05,0.175
0.189,0.41,0.316,0.085
0.021,0.019,0.155,0.805
0.468,0.08,0.272,0.18
0.033,0.546,0.187,0.234
0.322,0.28,0.351,0.047
0.511,0.263,0.062,0.164
0.157,0.352,0.03,0.461
0.468,0.241,0.096,0.195
0.887,0.028,0.036,0.049
0.087,0.079,0.278,0.556
0.717,0.015,0.251,0.017
0.069,0.886,0.038,0.007
0.01,0.121,0.856,0.013
0.328,0.398,0.036,0.238
0.033,0.107,0.085,0.775
0.136,0.025,0.5,0.339
0.383,0.486,0.105,0.026
0.319,0.515,0.041,0.125
0.149,0.17,0.481,0.2
0.17,0.728,0.037,0.065
0.145,0.232,0.178,0.445
0.057,0.195,0.549,0.199
0.289,0.394,0.301,0.016
0.267,0.519,0.166,0.048
0.158,0.55,0.208,0.084
0.126,0.517,0.257,0.1
0.019,0.529,0.257,0.195
0.022,0.301,0.201,0.476
0.956,0.014,0.023,0.007
0.32,0.017,0.263,0.4
0.01,0.865,0.065,0.06
0.128,0.177,0.628,0.067
0.006,0.572,0.418,0.004
0.168,0.242,0.065,0.525
0.342,0.201,0.247,0.21
0.049,0.336,0.14,0.475
0.15,0.655,0.111,0.084
0.225,0.103,0.351,0.321
0.336,0.295,0.032,0.337
0.022,0.173,0.353,0.452
0.144,0.579,0.2,0.077
0.147,0.42,0.097,0.336
0.44,0.318,0.144,0.098
0.4,0.181,0.3,0.119
0.079,0.262,0.527,0.132
0.04,0.705,0.099,0.156
0.066,0.295,0.111,0.528
0.427,0.065,0.332,0.176
0.303,0.249,0.152,0.296
0.041,0.041,0.331,0.587
0.816,0.038,0.007,0.139
0.037,0.056,0.076,0.831
0.413,0.131,0.176,0.28
0.075,0.431,0.029,0.465
0.37,0.005,0.189,0.436
0.027,0.444,0.354,0.175
0.053,0.201,0.41,0.336
0.263,0.062,0.191,0.484
0.138,0.094,0.3,0.468
0.228,0.016,0.648,0.108
0.168,0.495,0.305,0.032
0.422,0.38,0.102,0.096
0.186,0.115,0.416,0.283
0.045,0.059,0.031,0.865
0.073,0.38,0.505,0.042
0.017,0.152,0.44,0.391
0.147,0.141,0.409,0.303
0.062,0.596,0.183,0.159
0.153,0.013,0.196,0.638
0.089,0.534,0.25,0.127
