0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4925565526564282,0.5074434473435718,0.0
0.0,0.0,0.0,0.49255655265641923,0.5074434473435808,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.492556552683304,0.5074434473166961,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.49255655271771936,0.5074434472822807,0.0
0.0,0.0,0.0,0.4925565526564048,0.5074434473435953,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4925565526553807,0.5074434473446193,0.0
0.0,0.0,0.0,0.49255655268342685,0.5074434473165732,0.0
0.0,0.0,0.0,0.49255655265643006,0.5074434473435699,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4925565526564599,0.5074434473435401,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.49255655265641957,0.5074434473435805,0.0
0.0,0.0,0.0,0.4925565526849054,0.5074434473150947,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4925565526563855,0.5074434473436146,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.49255655265641646,0.5074434473435836,0.0
0.0,0.0,0.0,0.4925565526564953,0.5074434473435047,0.0
0.0,0.0,0.0,0.4925565526569863,0.5074434473430138,0.0
0.0,0.0,0.0,0.4925565527508269,0.5074434472491731,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4925565526568735,0.5074434473431265,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.492556552656418,0.507443447343582,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.49255655265642023,0.5074434473435798,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.49255655265641735,0.5074434473435827,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.01847430094571182,0.0,0.0,0.0,0.0,0.9815256990542882
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4925565526558369,0.507443447344163,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4925565526457032,0.5074434473542968,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.49255655265644344,0.5074434473435566,0.0
0.0,0.0,0.0,0.49255655265641757,0.5074434473435825,0.0
0.0,0.0,0.0,0.49255655272730486,0.5074434472726952,0.0
0.0,0.0,0.0,0.4925565526560491,0.507443447343951,0.0
0.0,0.0,0.0,0.49255655265641785,0.5074434473435822,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4925565526564502,0.5074434473435497,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.49255655265364384,0.5074434473463562,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.49255655265645876,0.5074434473435413,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4925565527516615,0.5074434472483385,0.0
