0.0,-6.275020776306812e-20,0.0,0.0,1.560329392345531e-7,2.8172555646771705e-6
0.0,-3.299860788145074e-21,0.0,0.0,8.740677354404397e-6,2.96260798160261e-6
0.0008896611259103001,0.0,0.000669764654779545,0.48305407626479924,0.44722412554022395,0.0
0.0,0.0,0.0011305467958408755,0.48354717859112106,0.4471667314513031,0.0
0.0,4.1187465852084115e-21,0.0,0.0,4.6955670747435375e-7,3.077815773943663e-8
0.0,1.3757912685267842e-20,0.0,0.0,7.230812917778405e-7,2.126223382223881e-6
0.0,0.0,0.00048785709970771383,0.48433098336789204,0.44705563203199594,0.0
0.0,-1.7948446120737413e-21,0.0,0.0,2.522550931115161e-7,3.3021147485473097e-6
0.0,5.8393217848932716e-21,0.0,0.0,3.2445244453190397e-7,6.476516847162836e-7
0.0,0.0,0.00018355040347480022,0.4846869817349668,0.44701237275811423,0.0
0.0,0.0,0.0,0.4849217242558836,0.4469739034903415,0.0
0.0,4.93865487499069e-21,0.0,0.0,4.011725949114274e-7,9.21653011045669e-7
0.0,-2.556929133014851e-20,0.0,0.0,7.124761712255917e-7,2.510548891181899e-6
0.0,-5.704399582903515e-21,0.0,0.0,5.513081604962205e-7,9.219876840983343e-7
0.0,-8.006684692361844e-21,0.0,0.0,5.073738260661192e-7,2.9474378699957376e-6
0.0,5.941588051405031e-22,0.0,0.0,2.722164844912671e-7,4.7831116446803e-6
0.0,-9.459162376645233e-21,0.0,0.0,5.561587764253627e-7,1.1446503792365934e-6
0.0,8.032082923180611e-22,0.0,0.0,6.739914284257963e-6,4.19526354819564e-6
0.0,0.0,0.000161830129379034,0.4847082123813176,0.447011869003766,0.0
0.0,0.0,0.0004079913878177316,0.4844150993322227,0.4470500381802662,0.0
0.0,0.0,0.0,0.4849217242559098,0.4469739034903254,0.0
0.0,2.630620158746909e-22,0.0,0.0,6.16067837507757e-6,5.234052443835513e-6
0.0,-4.425609684378648e-21,0.0,0.0,5.546918051438105e-7,5.153244096848934e-8
0.0,0.0,0.0,0.48492172425594066,0.4469739034903063,0.0
0.0,1.2582921573038002e-20,0.0,0.0,5.772128633182843e-7,2.1554632401859623e-6
0.0,5.727164169636981e-21,0.0,0.0,5.052709317665532e-7,9.231630728781867e-7
0.0,1.151104493657534e-21,0.0,0.0,4.0716385903222e-7,3.945085119253943e-6
0.0004488315803653408,0.0,0.0010250507858999155,0.48316164968748504,0.4472064581592637,0.0
0.0,0.0,0.0004115086716592244,0.484421614527787,0.44704396652913064,0.0
0.0,-2.307181030532907e-21,0.0,0.0,5.212418242001471e-7,3.4277159436805856e-6
0.0,-3.259556681572529e-21,0.0,0.0,9.685314227345032e-6,2.877977125898347e-6
0.0,5.566513380885505e-21,0.0,0.0,5.128745432495565e-7,7.759144119256934e-7
0.0,-6.343132820580924e-22,0.0,0.0,2.854401703794842e-7,4.588544194457102e-6
