0.0,0.5490066617360659,0.0,0.0,0.00032417545970349137,0.45066916280423047
0.0,0.5082137765634929,0.0,0.0,0.018151625280238438,0.4736345981562687
0.0008896611259103001,0.0,0.0006703220739095185,0.49066851033837594,0.5077715064618042,0.0
0.0,0.0,0.0011314874645440343,0.49116806272717634,0.5077004498082796,0.0
0.0,0.9940999879063502,0.0,0.0,0.0009756773451392365,0.0049243347485105095
0.0,0.6583684748365181,0.0,0.0,0.0015022893847533776,0.34012923577872856
0.0,0.0,0.00048826267771685615,0.4919597154772522,0.507552021845031,0.0
0.0,0.4712661182453308,0.0,0.0,0.0005240720465036941,0.5282098097081656
0.0,0.8957084958174991,0.0,0.0,0.0006741536237434085,0.10361735055875737
0.0,0.0,0.00018370295755963068,0.49231994547748253,0.5074963515649578,0.0
0.0,0.0,0.0,0.4925565526564048,0.5074434473435953,0.0
0.0,0.8517153620870989,0.0,0.0,0.0008335494211108109,0.14745108849179034
0.0,0.5969207379541351,0.0,0.0,0.0014802279533975779,0.4015990340924673
0.0,0.8513514157888449,0.0,0.0,0.0011454896841524387,0.14750309452700283
0.0,0.5274674751722177,0.0,0.0,0.0010540986473842634,0.471478426180398
0.0,0.23440139057487602,0.0,0.0,0.0005654998150532772,0.7650331096100708
0.0,0.815721776914262,0.0,0.0,0.0011555548174690955,0.183122668268269
0.0,0.31526616369829746,0.0,0.0,0.013997227877050688,0.6707366084246519
0.0,0.0,0.00016196463375457823,0.49234162153915006,0.5074964138270954,0.0
0.0,0.0,0.00040833057551214075,0.49204526180686026,0.5075464076176276,0.0
0.0,0.0,0.0,0.49255655265643006,0.5074434473435699,0.0
0.0,0.1504142358271955,0.0,0.0,0.012793995579731368,0.8367917685930731
0.0,0.9906025845017072,0.0,0.0,0.0011525707093530554,0.008244844788939804
0.0,0.0,0.0,0.4925565526564599,0.5074434473435401,0.0
0.0,0.6539912716738203,0.0,0.0,0.0011992371238713172,0.34480949120230847
