0.05183508204687014,-0.0,0.9481649179531217
0.10362625119475503,-0.0,0.8963737488052373
0.15536100204329784,-0.0,0.844638997956695
0.2070214269204988,-0.0,0.7929785730794943
0.25858148614620174,0.0,0.7414185138537918
0.310000597414729,0.0,0.6899994025852653
0.3612198899491109,-0.0,0.6387801100508836
0.41211632199362075,-0.0,0.5878836780063741
0.4625788249303386,-0.0,0.5374211750696567
0.5118851350986267,0.0,0.48811486490136924
0.5589675838759371,0.0,0.44103241612405897
0.5987234377798961,-0.0,0.4012765622201004
0.0,5.272882562496552e-24,0.0
0.0,5.272882562496552e-24,0.0
0.0,5.272882562496552e-24,0.0
0.0,5.272882562496552e-24,0.0
0.0,5.272882562496552e-24,0.0
0.0,5.272882562496552e-24,0.0
0.05364624971855962,-0.0,0.9463537502814323
0.10714832443392555,-0.0,0.8928516755660668
0.16045064694963979,-0.0,0.839549353050353
0.21348287223479648,-0.0,0.7865171277651968
0.26612374758514157,-0.0,0.7338762524148521
0.3181552298145539,-0.0,0.6818447701854402
0.3691859007237894,0.0,0.6308140992762052
0.4183676865146168,-0.0,0.5816323134853781
0.4635787648687259,-0.0,0.5364212351312695
0.4943689028152825,-0.0,0.5056310971847131
0.0,5.272882562496552e-24,0.0
0.0,5.272882562496552e-24,0.0
0.0,5.272882562496552e-24,0.0
0.0,5.272882562496552e-24,0.0
0.0,5.272882562496552e-24,0.0
0.0,5.272882562496552e-24,0.0
0.0,5.272882562496552e-24,0.0
0.055323887199005675,0.0,0.9446761128009863
0.11027598489824046,-0.0,0.8897240151017519
0.16467863575462405,-0.0,0.8353213642453686
0.21827296621413042,-0.0,0.7817270337858631
0.2704913525781241,-0.0,0.7295086474218698
0.32021898034027724,-0.0,0.679781019659717
0.36472612993892967,-0.0,0.6352738700610651
0.3892393904242122,-0.0,0.6107606095757826
0.0,5.272882562496552e-24,0.0
0.0,5.272882562496552e-24,0.0
0.0,5.272882562496552e-24,0.0
0.0,5.272882562496552e-24,0.0
0.0,5.272882562496552e-24,0.0
0.0,5.272882562496552e-24,0.0
0.0,5.272882562496552e-24,0.0
0.0,5.272882562496552e-24,0.0
0.05663214847044526,-0.0,0.9433678515295467
0.1123110957782413,-0.0,0.8876889042217513
0.16646893829965861,-0.0,0.8335310617003344
0.21786805141619786,-0.0,0.7821319485837953
0.26369295361561074,-0.0,0.7363070463843829
0.2875197087225695,-0.0,0.7124802912774244
0.0,5.272882562496552e-24,0.0
0.0,5.272882562496552e-24,0.0
0.0,5.272882562496552e-24,0.0
0.0,5.272882562496552e-24,0.0
0.0,5.272882562496552e-24,0.0
0.0,5.272882562496552e-24,0.0
0.0,5.272882562496552e-24,0.0
0.0,5.272882562496552e-24,0.0
0.0,5.272882562496552e-24,0.0
0.05694786791981607,-0.0,0.9430521320801759
0.1112488155814586,0.0,0.888751184418534
0.160263069450267,-0.0,0.839736930549726
0.19010102524021474,-0.0,0.8098989747597783
0.0,5.272882562496552e-24,0.0
0.0,5.272882562496552e-24,0.0
0.0,5.272882562496552e-24,0.0
0.0,5.272882562496552e-24,0.0
0.0,5.272882562496552e-24,0.0
0.0,5.272882562496552e-24,0.0
0.0,5.272882562496552e-24,0.0
0.0,5.272882562496552e-24,0.0
0.0,5.272882562496552e-24,0.0
0.0,5.272882562496552e-24,0.0
0.054209132356488124,-0.0,0.9457908676435038
0.09523103059860227,-0.0,0.9047689694013902
0.0,5.272882562496552e-24,0.0
0.0,5.272882562496552e-24,0.0
0.0,5.272882562496552e-24,0.0
0.0,5.272882562496552e-24,0.0
0.0,5.272882562496552e-24,0.0
0.0,5.272882562496552e-24,0.0
0.0,5.272882562496552e-24,0.0
0.0,5.272882562496552e-24,0.0
0.0,5.272882562496552e-24,0.0
0.0,5.272882562496552e-24,0.0
0.0,5.272882562496552e-24,0.0
0.0,5.272882562496552e-24,0.0
0.0,5.272882562496552e-24,0.0
0.0,5.272882562496552e-24,0.0
0.0,5.272882562496552e-24,0.0
0.0,5.272882562496552e-24,0.0
0.0,5.272882562496552e-24,0.0
0.0,5.272882562496552e-24,0.0
0.0,5.272882562496552e-24,0.0
0.0,5.272882562496552e-24,0.0
0.0,5.272882562496552e-24,0.0
0.0,5.272882562496552e-24,0.0
0.0,5.272882562496552e-24,0.0
0.0,5.272882562496552e-24,0.0
0.0,5.272882562496552e-24,0.0
0.0,5.272882562496552e-24,0.0
0.0,5.272882562496552e-24,0.0
0.0,5.272882562496552e-24,0.0
0.0,5.272882562496552e-24,0.0
0.0,5.272882562496552e-24,0.0
0.0,5.272882562496552e-24,0.0
0.0,5.272882562496552e-24,0.0
0.0,5.272882562496552e-24,0.0
0.0,5.272882562496552e-24,0.0
0.0,5.272882562496552e-24,0.0
0.0,5.272882562496552e-24,0.0
0.0,5.272882562496552e-24,0.0
0.0,5.272882562496552e-24,0.0
0.0,5.272882562496552e-24,0.0
0.0,5.272882562496552e-24,0.0
0.0,5.272882562496552e-24,0.0
0.0,5.272882562496552e-24,0.0
0.0,5.272882562496552e-24,0.0
0.0,5.272882562496552e-24,0.0
0.0,5.272882562496552e-24,0.0
0.0,5.272882562496552e-24,0.0
0.0,5.272882562496552e-24,0.0
0.0,5.272882562496552e-24,0.0
0.0,5.272882562496552e-24,0.0
0.0,5.272882562496552e-24,0.0
0.0,5.272882562496552e-24,0.0
0.0,5.272882562496552e-24,0.0
