0.05183508204687014,0.0,0.9481649179531298
0.10362625119475503,0.0,0.896373748805245
0.15536100204329784,0.0,0.8446389979567022
0.2070214269204988,0.0,0.7929785730795011
0.25858148614620174,0.0,0.7414185138537982
0.310000597414729,0.0,0.689999402585271
0.3612198899491109,0.0,0.6387801100508891
0.41211632199362075,0.0,0.5878836780063792
0.4625788249303386,0.0,0.5374211750696614
0.5118851350986267,0.0,0.48811486490137335
0.5589675838759371,0.0,0.4410324161240628
0.5987234377798961,0.0,0.4012765622201039
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.05364624971855962,0.0,0.9463537502814404
0.10714832443392555,0.0,0.8928516755660745
0.16045064694963979,0.0,0.8395493530503603
0.21348287223479648,0.0,0.7865171277652035
0.26612374758514157,0.0,0.7338762524148584
0.3181552298145539,0.0,0.6818447701854461
0.3691859007237894,0.0,0.6308140992762107
0.4183676865146168,0.0,0.5816323134853831
0.4635787648687259,0.0,0.536421235131274
0.4943689028152825,0.0,0.5056310971847174
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.055323887199005675,0.0,0.9446761128009944
0.11027598489824046,0.0,0.8897240151017596
0.1646786357546241,0.0,0.835321364245376
0.21827296621413042,0.0,0.7817270337858696
0.2704913525781241,0.0,0.7295086474218759
0.32021898034027724,0.0,0.6797810196597228
0.36472612993892967,0.0,0.6352738700610704
0.3892393904242122,0.0,0.6107606095757878
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.05663214847044526,0.0,0.9433678515295548
0.1123110957782413,0.0,0.8876889042217587
0.16646893829965861,0.0,0.8335310617003414
0.21786805141619786,0.0,0.7821319485838021
0.26369295361561074,0.0,0.7363070463843893
0.2875197087225695,0.0,0.7124802912774305
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.05694786791981607,0.0,0.943052132080184
0.1112488155814586,0.0,0.8887511844185415
0.160263069450267,0.0,0.8397369305497331
0.19010102524021474,0.0,0.8098989747597852
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.054209132356488124,0.0,0.945790867643512
0.09523103059860227,0.0,0.9047689694013978
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
