1.0,0.02,0.38,-0.2066087851229646,0.0,0.1874669997005294
1.0,0.02,0.4,-0.2071261207391343,0.0,0.1834701866826218
1.0,0.02,0.42,-0.20702673434872376,0.0,0.17928132823847143
1.0,0.02,0.44,-0.20632979824561895,0.0,0.17490922440009246
1.0,0.02,0.46,-0.20505345674954373,0.0,0.17036197412501472
1.0,0.02,0.48,-0.20321491865831484,0.0,0.16564705359858584
1.0,0.02,0.5,-0.20083053831865083,0.0,0.1607713834484465
1.0,0.04,0.0,-0.0783999999999998,0.0,0.21926748183980863
1.0,0.04,0.02,-0.09496522112025092,0.0,0.22176503699914002
1.0,0.04,0.04,-0.11011775169364597,0.0,0.223508752492027
1.0,0.04,0.06,-0.1239690210327672,0.0,0.2245981059305885
1.0,0.04,0.08,-0.1366114703483085,0.0,0.2251111592285893
1.0,0.04,0.1,-0.14812337848967067,0.0,0.22511063380634963
1.0,0.04,0.12,-0.15857214611598427,0.0,0.22464791550911872
1.0,0.04,0.14,-0.16801661322836592,0.0,0.2237657951578053
1.0,0.04,0.16,-0.17650874463904923,0.0,0.22250040325004644
1.0,0.04,0.18,-0.18409488739446364,0.0,0.2208826123269406
1.0,0.04,0.2,-0.1908167295457263,0.0,0.21893907680072722
1.0,0.04,0.22,-0.1967120451321362,0.0,0.21669301930469165
1.0,0.04,0.24,-0.20181528267592072,0.0,0.2141648357124127
1.0,0.04,0.26,-0.20615803686536122,0.0,0.21137256779941466
1.0,0.04,0.28,-0.20976943152047203,0.0,0.2083322775537703
1.0,0.04,0.3,-0.21267643413110437,0.0,0.20505834723111546
1.0,0.04,0.32,-0.2149041168821873,0.0,0.2015637225381737
1.0,0.04,0.34,-0.2164758753050999,0.0,0.19786011169240567
1.0,0.04,0.36,-0.21741361299453332,0.0,0.1939581498440432
1.0,0.04,0.38,-0.21773789886870845,0.0,0.1898675360148589
1.0,0.04,0.4,-0.21746810200465733,0.0,0.18559714801567206
1.0,0.04,0.42,-0.21662250799974608,0.0,0.18115513955954696
1.0,0.04,0.44,-0.2152184199933102,0.0,0.1765490228601367
1.0,0.04,0.46,-0.21327224685706642,0.0,0.1717857393056736
1.0,0.04,0.48,-0.21079958057969334,0.0,0.16687172026674155
1.0,0.04,0.5,-0.20781526449379867,0.0,0.16181293968645288
1.0,0.06,0.0,-0.11640000000000006,0.0,0.2336868378974737
1.0,0.06,0.02,-0.13059332926164563,0.0,0.23479539055263515
1.0,0.06,0.04,-0.14355793576452658,0.0,0.23532247648328283
1.0,0.06,0.06,-0.1553783487193132,0.0,0.23533385730928116
1.0,0.06,0.08,-0.16612664512130615,0.0,0.23488303109156203
1.0,0.06,0.1,-0.17586521906071262,0.0,0.23401427867515062
1.0,0.06,0.12,-0.18464876910271777,0.0,0.23276479228699956
1.0,0.06,0.14,-0.1925257636964952,0.0,0.2311662048518971
1.0,0.06,0.16,-0.19953954698053536,0.0,0.22924571522878803
1.0,0.06,0.18,-0.20572919005098025,0.0,0.22702693337775717
1.0,0.06,0.2,-0.21113015778499955,0.0,0.22453052670902887
1.0,0.06,0.22,-0.21577483923609786,0.0,0.22177472230046924
1.0,0.06,0.24,-0.21969297527125747,0.0,0.21877570267112692
1.0,0.06,0.26,-0.2229120075519289,0.0,0.2155479216336325
1.0,0.06,0.28,-0.22545736643244993,0.0,0.21210435924364715
1.0,0.06,0.3,-0.22735271080278477,0.0,0.20845672971463847
1.0,0.06,0.32,-0.2286201296772004,0.0,0.2046156525656821
1.0,0.06,0.34,-0.22928031300413396,0.0,0.20059079470982205
1.0,0.06,0.36,-0.22935269746897524,0.0,0.1963909893419732
1.0,0.06,0.38,-0.22885559179668488,0.0,0.1920243361317801
1.0,0.06,0.4,-0.22780628511013556,0.0,0.18749828622288303
1.0,0.06,0.42,-0.2262211411766169,0.0,0.182819714786528
1.0,0.06,0.44,-0.22411568081863034,0.0,0.17799498330570102
1.0,0.06,0.46,-0.22150465433309777,0.0,0.17302999332768668
1.0,0.06,0.48,-0.21840210542445077,0.0,0.16793023308385144
1.0,0.06,0.5,-0.21482142788936687,0.0,0.16270081811072745
1.0,0.08,0.0,-0.15360000000000018,0.0,0.2465509688219687
1.0,0.08,0.02,-0.1655517021184716,0.0,0.24648392584377177
1.0,0.08,0.04,-0.1764322636854229,0.0,0.24596339770878528
1.0,0.08,0.06,-0.18630648248783366,0.0,0.2450337451203589
1.0,0.08,0.08,-0.19523085200263457,0.0,0.24373211513765486
1.0,0.08,0.1,-0.20325518461195646,0.0,0.242090017602837
1.0,0.08,0.12,-0.21042382850579214,0.0,0.24013448037814902
1.0,0.08,0.14,-0.21677659891609247,0.0,0.23788891394782072
1.0,0.08,0.16,-0.2223495036122877,0.0,0.2353737705132239
1.0,0.08,0.18,-0.22717531707168914,0.0,0.2326070546327513
1.0,0.08,0.2,-0.2312840412608848,0.0,0.22960472457354042
1.0,0.08,0.22,-0.2347032800401654,0.0,0.22638101184401166
1.0,0.08,0.24,-0.23745854678953446,0.0,0.2229486785421114
1.0,0.08,0.26,-0.2395735197177148,0.0,0.219319226796195
1.0,0.08,0.28,-0.2410702556884728,0.0,0.21550307084096387
1.0,0.08,0.3,-0.24196937079381908,0.0,0.21150967962296452
1.0,0.08,0.32,-0.24229019400412471,0.0,0.20734769592322877
1.0,0.08,0.34,-0.24205089882029424,0.0,0.20302503659168034
1.0,0.08,0.36,-0.24126861680066866,0.0,0.19854897745709918
1.0,0.08,0.38,-0.2399595360374618,0.0,0.19392622570435578
1.0,0.08,0.4,-0.2381389870460542,0.0,0.18916298192594005
1.0,0.08,0.42,-0.23582151805707144,0.0,0.18426499360745982
1.0,0.08,0.44,-0.2330209613312204,0.0,0.17923760146123865
1.0,0.08,0.46,-0.22975049182522486,0.0,0.17408577975286446
1.0,0.08,0.48,-0.22602267930540576,0.0,0.16881417155393952
1.0,0.08,0.5,-0.22184953481983893,0.0,0.1634271196867288
1.0,0.1,0.0,-0.18999999999999995,0.0,0.25797495300193074
1.0,0.1,0.02,-0.19982951542308627,0.0,0.25690431424028065
1.0,0.1,0.04,-0.20872438104539104,0.0,0.25547754766824354
1.0,0.1,0.06,-0.21673461914539996,0.0,0.25372498952897626
1.0,0.1,0.08,-0.22390464866968038,0.0,0.25167265340391803
1.0,0.1,0.1,-0.23027425094213116,0.0,0.2493430640673909
1.0,0.1,0.12,-0.23587932063783626,0.0,0.24675589332035516
1.0,0.1,0.14,-0.2407524590325239,0.0,0.2439284527020736
1.0,0.1,0.16,-0.24492344923554774,0.0,0.24087608079649697
1.0,0.1,0.18,-0.24841964165019872,0.0,0.23761245160116945
1.0,0.1,0.2,-0.2512662701309069,0.0,0.23414982288733605
1.0,0.1,0.22,-0.253486713924189,0.0,0.2304992383203007
1.0,0.1,0.24,-0.2551027166829915,0.0,0.22667069351083344
1.0,0.1,0.26,-0.2561345711197092,0.0,0.22267327361590208
1.0,0.1,0.28,-0.25660127587824566,0.0,0.21851526826805803
1.0,0.1,0.3,-0.25652066973891074,0.0,0.21420426826905442
1.0,0.1,0.32,-0.2559095471723407,0.0,0.20974724748856613
1.0,0.1,0.34,-0.2547837584273889,0.0,0.20515063266369152
1.0,0.1,0.36,-0.25315829670152945,0.0,0.20042036323048235
1.0,0.1,0.38,-0.25104737445011566,0.0,0.19556194288681703
1.0,0.1,0.4,-0.24846449050659616,0.0,0.1905804842522702
1.0,0.1,0.42,-0.24542248938318473,0.0,0.18548074773057008
1.0,0.1,0.44,-0.2419336138812334,0.0,0.18026717547588098
1.0,0.1,0.46,-0.2380095519483458,0.0,0.17494392120230248
1.0,0.1,0.48,-0.23366147856438943,0.0,0.16951487644688962
1.0,0.1,0.5,-0.22890009331293387,0.0,0.163983693792806
1.0,0.12,0.0,-0.22560000000000002,0.0,0.2680444150639273
1.0,0.12,0.02,-0.23341816025976622,0.0,0.266113139502643
1.0,0.12,0.04,-0.24042087704391138,0.0,0.26390112632001467
1.0,0.12,0.06,-0.24664693169081356,0.0,0.2614293016346032
1.0,0.12,0.08,-0.2521312958129055,0.0,0.2587159696609561
1.0,0.12,0.1,-0.256905711459567,0.0,0.2557772601793232
1.0,0.12,0.12,-0.2609991565426416,0.0,0.25262748143022573
1.0,0.12,0.14,-0.26443822277502704,0.0,0.24927940189844316
1.0,0.12,0.16,-0.2672474259355761,0.0,0.24574447784560785
1.0,0.12,0.18,-0.2694494631037944,0.0,0.24203303890623115
1.0,0.12,0.2,-0.2710654278482769,0.0,0.2381544408778028
1.0,0.12,0.22,-0.2721149917193089,0.0,0.23411719256724695
1.0,0.12,0.24,-0.27261655847227884,0.0,0.2299290619154675
1.0,0.12,0.26,-0.27258739602385207,0.0,0.22559716541877303
1.0,0.12,0.28,-0.2720437500744106,0.0,0.22112804397262895
1.0,0.12,0.3,-0.27100094251967255,0.0,0.21652772759199626
1.0,0.12,0.32,-0.26947345715280924,0.0,0.21180179095276547
1.0,0.12,0.34,-0.2674750146769813,0.0,0.20695540130774492
1.0,0.12,0.36,-0.2650186386719356,0.0,0.20199336002789814
1.0,0.12,0.38,-0.2621167138616545,0.0,0.19692013878304826
1.0,0.12,0.4,-0.25878103779430595,0.0,0.1917399111900744
1.0,0.12,0.42,-0.2550228668569723,0.0,0.186456580608916
1.0,0.12,0.44,-0.2508529573954338,0.0,0.18107380464865894
1.0,0.12,0.46,-0.24628160258572668,0.0,0.17559501685104478
1.0,0.12,0.48,-0.24131866560328924,0.0,0.17002344594188135
1.0,0.12,0.5,-0.23597360955259933,0.0,0.16436213297825114
1.0,0.14,0.0,-0.2604000000000001,0.0,0.27682532721617975
1.0,0.14,0.02,-0.2663105989709141,0.0,0.2741550818807442
1.0,0.14,0.04,-0.27151051020897055,0.0,0.27126324268971347
1.0,0.14,0.06,-0.2760298593113771,0.0,0.2681643113492675
1.0,0.14,0.08,-0.27989617089844765,0.0,0.26487118828746
1.0,0.14,0.1,-0.2831347190212631,0.0,0.26139541475091516
1.0,0.14,0.12,-0.28576881590743447,0.0,0.25774736933724013
1.0,0.14,0.14,-0.2878200521434149,0.0,0.2539364290788887
1.0,0.14,0.16,-0.2893084981794338,0.0,0.24997110263455374
1.0,0.14,0.18,-0.29025287471461264,0.0,0.24585914130539605
1.0,0.14,0.2,-0.2906706978077391,0.0,0.24160763225345985
1.0,0.14,0.22,-0.29057840328377216,0.0,0.23722307731022527
1.0,0.14,0.24,-0.28999145404456417,0.0,0.23271146002380041
1.0,0.14,0.26,-0.2889244331592034,0.0,0.2280783030344423
1.0,0.14,0.28,-0.28739112504476005,0.0,0.2233287174413588
1.0,0.14,0.3,-0.28540458660915125,0.0,0.21846744549476643
1.0,0.14,0.32,-0.2829772098834033,0.0,0.21349889769125696
1.0,0.14,0.34,-0.2801207773981018,0.0,0.20842718514978736
1.0,0.14,0.36,-0.27684651134161475,0.0,0.20325614798691113
1.0,0.14,0.38,-0.27316511736324534,0.0,0.19798938028349006
1.0,0.14,0.4,-0.2690868237434568,0.0,0.19263025213378232
1.0,0.14,0.42,-0.26462141653856325,0.0,0.1871819291860269
1.0,0.14,0.44,-0.25977827121334934,0.0,0.18164739001721875
1.0,0.14,0.46,-0.2545663811977515,0.0,0.1760294416305452
1.0,0.14,0.48,-0.24899438373970983,0.0,0.17033073331940188
1.0,0.14,0.5,-0.2430705833730476,0.0,0.1645537691051517
1.0,0.16,0.0,-0.2944000000000001,0.0,0.2843700021845246
1.0,0.16,0.02,-0.2985009458024641,0.0,0.28106626837357934
1.0,0.16,0.04,-0.30198367995568104,0.0,0.27758777349070324
1.0,0.16,0.06,-0.30487160251471546,0.0,0.27394457868124317
1.0,0.16,0.08,-0.3071863359373014,0.0,0.27014576485969677
1.0,0.16,0.1,-0.30894793701721973,0.0,0.2661995640520812
1.0,0.16,0.12,-0.3101750756435151,0.0,0.2621134687312791
1.0,0.16,0.14,-0.3108851866831702,0.0,0.2578943235139097
1.0,0.16,0.16,-0.31109459989873595,0.0,0.25354840259485123
1.0,0.16,0.18,-0.3108186517699133,0.0,0.24908147555502125
1.0,0.16,0.2,-0.3100717822951886,0.0,0.24449886361919698
1.0,0.16,0.22,-0.3088676192402794,0.0,0.23980548801453508
1.0,0.16,0.24,-0.30721905182734105,0.0,0.23500591175235067
1.0,0.16,0.26,-0.3051382954887204,0.0,0.23010437590081126
1.0,0.16,0.28,-0.3026369490167964,0.0,0.2251048312164852
1.0,0.16,0.3,-0.2997260452089236,0.0,0.22001096584497162
1.0,0.16,0.32,-0.2964160959201192,0.0,0.2148262296753779
1.0,0.16,0.34,-0.29271713228571244,0.0,0.20955385583291455
1.0,0.16,0.36,-0.28863874075399837,0.0,0.20419687971283573
1.0,0.16,0.38,-0.2841900954690827,0.0,0.19875815589322496
1.0,0.16,0.4,-0.2793799874620238,0.0,0.19324037321047483
1.0,0.16,0.42,-0.27421685104054633,0.0,0.18764606823730387
1.0,0.16,0.44,-0.26870878771124174,0.0,0.18197763736685024
1.0,0.16,0.46,-0.26286358792113407,0.0,0.17623734767629648
1.0,0.16,0.48,-0.25668875086602433,0.0,0.17042734671842447
1.0,0.16,0.5,-0.2501915025797951,0.0,0.1645496713685428
1.0,0.18,0.0,-0.3275999999999999,0.0,0.29072095601082093
1.0,0.18,0.02,-0.3299841824744742,0.0,0.2868765336676399
1.0,0.18,0.04,-0.3318320538045425,0.0,0.2828946708223035
1.0,0.18,0.06,-0.33316175429580136,0.0,0.278782333951268
1.0,0.18,0.08,-0.33399021160731757,0.0,0.27454589055955264
1.0,0.18,0.1,-0.3343332686341078,0.0,0.2701911802762209
1.0,0.18,0.12,-0.33420579360208014,0.0,0.26572357535516306
1.0,0.18,0.14,-0.3336217753885494,0.0,0.2611480324589261
1.0,0.18,0.16,-0.33259440648737004,0.0,0.2564691372210671
1.0,0.18,0.18,-0.3311361555760365,0.0,0.25169114278749777
1.0,0.18,0.2,-0.32925883128016653,0.0,0.24681800330758127
1.0,0.18,0.22,-0.32697363844465055,0.0,0.2418534031654196
1.0,0.18,0.24,-0.3242912279928485,0.0,0.23680078259910484
1.0,0.18,0.26,-0.3212217412723667,0.0,0.23166336024201448
1.0,0.18,0.28,-0.3177748496382249,0.0,0.22644415302901905
1.0,0.18,0.3,-0.31395978990416123,0.0,0.2211459938368053
1.0,0.18,0.32,-0.3097853961946065,0.0,0.21577154716767696
1.0,0.18,0.34,-0.3052601286490937,0.0,0.21032332313730273
1.0,0.18,0.36,-0.3003920993640656,0.0,0.20480368998670956
1.0,0.18,0.38,-0.2951890959015314,0.0,0.19921488530565237
1.0,0.18,0.4,-0.28965860264765547,0.0,0.19355902612697315
1.0,0.18,0.42,-0.283807820265454,0.0,0.1878381180286139
1.0,0.18,0.44,-0.27764368345299456,0.0,0.18205406336074356
1.0,0.18,0.46,-0.27117287719075234,0.0,0.17620866869930488
1.0,0.18,0.48,-0.2644018516382024,0.0,0.1703036516136534
1.0,0.18,0.5,-0.2573368358196318,0.0,0.16434064682440527
1.0,0.2,0.0,-0.35999999999999976,0.0,0.29591351048751824
1.0,0.2,0.02,-0.360755958554994,0.0,0.2916110049865428
1.0,0.2,0.04,-0.361048296858033,0.0,0.2872009140646073
1.0,0.2,0.06,-0.3608910242327534,0.0,0.28268803747455234
1.0,0.2,0.08,-0.3602973265907768,0.0,0.2780768110718395
1.0,0.2,0.1,-0.35927964313546057,0.0,0.27337134502686555
1.0,0.2,0.12,-0.3578497336024462,0.0,0.26857545698171004
1.0,0.2,0.14,-0.3560187374642678,0.0,0.2636927009495825
1.0,0.2,0.16,-0.35379722627484855,0.0,0.2587263926099733
1.0,0.2,0.18,-0.351195250128502,0.0,0.2536796315369762
1.0,0.2,0.2,-0.3482223790459491,0.0,0.24855532080573323
1.0,0.2,0.22,-0.3448877399683784,0.0,0.24335618434736617
1.0,0.2,0.24,-0.34120004993331066,0.0,0.23808478236227307
1.0,0.2,0.26,-0.3371676459179837,0.0,0.23274352505232698
1.0,0.2,0.28,-0.3327985117633321,0.0,0.22733468489203593
1.0,0.2,0.3,-0.3281003025313784,0.0,0.22186040762535397
1.0,0.2,0.32,-0.32308036659862915,0.0,0.21632272214718018
1.0,0.2,0.34,-0.31774576574601515,0.0,0.21072354940556212
1.0,0.2,0.36,-0.31210329347052784,0.0,0.20506471044137065
1.0,0.2,0.38,-0.3061594917138382,0.0,0.19934793366604692
1.0,0.2,0.4,-0.299920666177828,0.0,0.19357486146438943
1.0,0.2,0.42,-0.2933929003753916,0.0,0.1877470561978158
1.0,0.2,0.44,-0.2865820685464366,0.0,0.1818660056737254
1.0,0.2,0.46,-0.2794938475531954,0.0,0.17593312813823556
1.0,0.2,0.48,-0.27213372785536044,0.0,0.16994977684241216
1.0,0.2,0.5,-0.2645070236538192,0.0,0.16391724422597848
1.0,0.22,0.0,-0.39159999999999995,0.0,0.2999776158905232
1.0,0.22,0.02,-0.39081244719904495,0.0,0.29529125259384886
1.0,0.22,0.04,-0.38962587057011305,0.0,0.2905212261705811
1.0,0.22,0.06,-0.3880510276861347,0.0,0.28567081727667865
1.0,0.22,0.08,-0.3860981211982799,0.0,0.28074308763492534
1.0,0.22,0.1,-0.3837768443951197,0.0,0.2757409003285807
1.0,0.22,0.12,-0.38109642178939035,0.0,0.2706669377175735
1.0,0.22,0.14,-0.3780656453980974,0.0,0.26552371731069685
1.0,0.22,0.16,-0.37469290727724125,0.0,0.2603136058731955
1.0,0.22,0.18,-0.37098622878664705,0.0,0.25503883200495525
1.0,0.22,0.2,-0.36695328698950447,0.0,0.24970149738821942
1.0,0.22,0.22,-0.36260143853238697,0.0,0.24430358687378473
1.0,0.22,0.24,-0.3579377413024468,0.0,0.23884697754976295
1.0,0.22,0.26,-0.3529689741173428,0.0,0.23333344691627278
1.0,0.22,0.28,-0.34770165466884567,0.0,0.2277646802720663
1.0,0.22,0.3,-0.34214205591180624,0.0,0.2221422774045058
1.0,0.22,0.32,-0.3362962210653392,0.0,0.21646775866199391
1.0,0.22,0.34,-0.3301699773719295,0.0,0.21074257047751707
1.0,0.22,0.36,-0.32376894874208956,0.0,0.2049680904030926
1.0,0.22,0.38,-0.3170985673966852,0.0,0.1991456317073338
1.0,0.22,0.4,-0.3101640846056983,0.0,0.19327644758185922
1.0,0.22,0.42,-0.30297058061067145,0.0,0.18736173499670386
1.0,0.22,0.44,-0.29552297380809667,0.0,0.18140263824008923
1.0,0.22,0.46,-0.28782602926233775,0.0,0.17540025217375713
1.0,0.22,0.48,-0.2798843666091251,0.0,0.16935562523148132
1.0,0.22,0.5,-0.27170246740406584,0.0,0.16326976218524158
1.0,0.24,0.0,-0.4224,0.0,0.302939174263987
1.0,0.24,0.02,-0.42015023820422914,0.0,0.29793615397036616
1.0,0.24,0.04,-0.4175588797191355,0.0,0.29286863145762904
1.0,0.24,0.06,-0.4146341215950459,0.0,0.2877388242164024
1.0,0.24,0.08,-0.41138379084974175,0.0,0.2825488198495558
1.0,0.24,0.1,-0.40781537115697,0.0,0.27730058666591334
1.0,0.24,0.12,-0.4039360269673209,0.0,0.2719959831788797
1.0,0.24,0.14,-0.3997526253654597,0.0,0.2666367666458934
1.0,0.24,0.16,-0.3952717559254039,0.0,0.26122460076506687
1.0,0.24,0.18,-0.3904997487899506,0.0,0.25576106262899195
1.0,0.24,0.2,-0.38544269117029484,0.0,0.2502476490219382
1.0,0.24,0.22,-0.3801064424363885,0.0,0.24468578213504133
1.0,0.24,0.24,-0.37449664794687976,0.0,0.2390768147642397
1.0,0.24,0.26,-0.3686187517489256,0.0,0.2334220350473422
1.0,0.24,0.28,-0.3624780082622751,0.0,0.22772267078946354
1.0,0.24,0.3,-0.3560794930483315,0.0,0.22197989341994886
1.0,0.24,0.32,-0.3494281127531057,0.0,0.2161948216186476
1.0,0.24,0.34,-0.342528614302747,0.0,0.21036852464487465
1.0,0.24,0.36,-0.33538559342147145,0.0,0.20450202539847884
1.0,0.24,0.38,-0.3280035025339788,0.0,0.1985963032390474
1.0,0.24,0.4,-0.32038665810770867,0.0,0.19265229658633107
1.0,0.24,0.42,-0.31253924748438594,0.0,0.1866709053224029
1.0,0.24,0.44,-0.3044653352451253,0.0,0.1806529930138206
1.0,0.24,0.46,-0.2961688691488051,0.0,0.17459938897010382
1.0,0.24,0.48,-0.28765368567941746,0.0,0.16851089015310436
1.0,0.24,0.5,-0.2789235152345379,0.0,0.16238826295034034
1.0,0.26,0.0,-0.4524,0.0,0.30482103444476666
1.0,0.26,0.02,-0.4487662569030824,0.0,0.2995625661473812
1.0,0.26,0.04,-0.44484195366489054,0.0,0.29425490633906703
1.0,0.26,0.06,-0.44063327422777554,0.0,0.28889953208437785
1.0,0.26,0.08,-0.43614615923039257,0.0,0.2834978448139366
1.0,0.26,0.1,-0.4313863213569111,0.0,0.27805117572886895
1.0,0.26,0.12,-0.42635925939054076,0.0,0.27256079071456585
1.0,0.26,0.14,-0.42107027110635104,0.0,0.2670278948173951
1.0,0.26,0.16,-0.4155244651218005,0.0,0.26145363633117774
1.0,0.26,0.18,-0.4097267718091433,0.0,0.25583911053441055
1.0,0.26,0.2,-0.4036819533615919,0.0,0.2501853631142131
1.0,0.26,0.22,-0.3973946130944933,0.0,0.24449339330866357
1.0,0.26,0.24,-0.39086920405355463,0.0,0.23876415679546129
1.0,0.26,0.26,-0.3841100369941374,0.0,0.23299856835162897
1.0,0.26,0.28,-0.37712128778863835,0.0,0.2271975043061619
1.0,0.26,0.3,-0.3699070043128646,0.0,0.2213618048050866
1.0,0.26,0.32,-0.36247111285693534,0.0,0.21549227590626377
1.0,0.26,0.34,-0.35481742410153755,0.0,0.20958969151939735
1.0,0.26,0.36,-0.3469496386961968,0.0,0.20365479520507837
1.0,0.26,0.38,-0.33887135247256694,0.0,0.19768830184524672
1.0,0.26,0.4,-0.330586061322486,0.0,0.19169089919618673
1.0,0.26,0.42,-0.3220971657676745,0.0,0.18566324933405184
1.0,0.26,0.44,-0.3134079752453859,0.0,0.17960599000191646
1.0,0.26,0.46,-0.30452171213204876,0.0,0.17351973586647737
1.0,0.26,0.48,-0.2954415155249007,0.0,0.1674050796917415
1.0,0.26,0.5,-0.28617044479980336,0.0,0.16126259343634244
1.0,0.28,0.0,-0.48160000000000003,0.0,0.30564376793491144
1.0,0.28,0.02,-0.47665770135221996,0.0,0.30018586898845606
1.0,0.28,0.04,-0.47147015244380064,0.0,0.29469095876231993
1.0,0.28,0.06,-0.4660419600370227,0.0,0.2891600028975392
1.0,0.28,0.08,-0.46037757377673927,0.0,0.2835939240409273
1.0,0.28,0.1,-0.4544812948114077,0.0,0.2779936045214783
1.0,0.28,0.12,-0.448357283779352,0.0,0.27235988881460094
1.0,0.28,0.14,-0.44200956821809173,0.0,0.2666935858144765
1.0,0.28,0.16,-0.4354420494483439,0.0,0.2609954709325757
1.0,0.28,0.18,-0.4286585089788614,0.0,0.2552662880383879
1.0,0.28,0.2,-0.4216626144734512,0.0,0.24950675125669397
1.0,0.28,0.22,-0.4144579253173194,0.0,0.24371754663419343
1.0,0.28,0.24,-0.4070478978161356,0.0,0.23789933368696292
1.0,0.28,0.26,-0.3994358900579287,0.0,0.2320527468390473
1.0,0.28,0.28,-0.3916251664649948,0.0,0.2261783967614431
1.0,0.28,0.3,-0.38361890206039606,0.0,0.22027687161981918
1.0,0.28,0.32,-0.3754201864713272,0.0,0.21434873823849848
1.0,0.28,0.34,-0.36703202768955046,0.0,0.2083945431875022
1.0,0.28,0.36,-0.3584573556072734,0.0,0.2024148137988144
1.0,0.28,0.38,-0.34969902534517777,0.0,0.19641005911744536
1.0,0.28,0.4,-0.34075982038784475,0.0,0.19038077079236024
1.0,0.28,0.42,-0.33164245554048044,0.0,0.18432742391188053
1.0,0.28,0.44,-0.322349579719662,0.0,0.17825047778774927
1.0,0.28,0.46,-0.3128837785897402,0.0,0.172150376691686
1.0,0.28,0.48,-0.3032475770555677,0.0,0.16602755054791887
1.0,0.28,0.5,-0.2934434416213424,0.0,0.15988241558488556
1.0,0.3,0.0,-0.51,0.0,0.3054262981131571
1.0,0.3,0.02,-0.5038219927221497,0.0,0.2998204229597069
1.0,0.3,0.04,-0.4974388911266381,0.0,0.29418716241111265
1.0,0.3,0.06,-0.49085407327941405,0.0,0.2885271330578916
1.0,0.3,0.08,-0.4840708180777062,0.0,0.28284092778626746
1.0,0.3,0.1,-0.4770923099485367,0.0,0.2771291170544296
1.0,0.3,0.12,-0.4699216432477195,0.0,0.27139225008111034
1.0,0.3,0.14,-0.4625618263830233,0.0,0.2656308559537588
1.0,0.3,0.16,-0.45501578568297485,0.0,0.2598454446628938
1.0,0.3,0.18,-0.44728636903078284,0.0,0.25403650806858175
1.0,0.3,0.2,-0.4393763492811038,0.0,0.24820452080443134
