0.0,0.0,0.05034242751472598,0.949657572485274
0.0,0.0,0.0533194218268711,0.9466805781731289
0.0,0.0,0.05667088130276499,0.943329118697235
0.0,0.0,0.060431610024573264,0.9395683899754268
0.0,0.0,0.06477703660785002,0.9352229633921499
0.0,0.0,0.06979592103077005,0.93020407896923
0.0,0.0,0.07565803785600353,0.9243419621439966
0.0,0.0,0.08204012648991818,0.9179598735100819
0.0,0.0,0.09033145087125538,0.9096685491287445
0.0,0.0,0.10048705549272897,0.899512944507271
0.0,0.0,0.11314261726209923,0.8868573827379008
0.0,0.0,0.12955733827497073,0.8704426617250294
0.0,0.0,0.07535669647346119,0.9246433035265389
0.0,0.0,0.0924501279367941,0.9075498720632059
0.0,0.0,0.1195729036535203,0.8804270963464798
0.0,0.0,0.08503620871807792,0.9149637912819221
0.0,0.0,0.07808725472428751,0.9219127452757125
0.0,0.0,0.05293637227013516,0.9470636277298649
0.0,0.0,0.056265610018671613,0.9437343899813284
0.0,0.0,0.06000138171195865,0.9399986182880414
0.0,0.0,0.0643192153446115,0.9356807846553885
0.0,0.0,0.06930626446566189,0.9306937355343382
0.0,0.0,0.07513175433844536,0.9248682456615547
0.0,0.0,0.08147307348137024,0.9185269265186298
0.0,0.0,0.08965386091754975,0.9103461390824502
0.0,0.0,0.09974472741763264,0.9002552725823674
0.0,0.0,0.11239528738104176,0.8876047126189582
0.0,0.0,0.12872269797815528,0.8712773020218448
0.0,0.0,0.07479486181867481,0.9252051381813252
0.0,0.0,0.09172150250434413,0.9082784974956559
0.0,0.0,0.1185199588492079,0.8814800411507921
0.0,0.0,0.08421867223804798,0.9157813277619521
0.0,0.0,0.0773008538788607,0.9226991461211393
0.0,0.0,0.055871066239236884,0.944128933760763
0.0,0.0,0.05958247263420527,0.9404175273657948
0.0,0.0,0.06387330327011659,0.9361266967298834
0.0,0.0,0.0687833193306611,0.9312166806693389
0.0,0.0,0.07457083164452868,0.9254291683554714
0.0,0.0,0.081367047611084,0.9186329523889161
0.0,0.0,0.08953961364950773,0.9104603863504923
0.0,0.0,0.09955415831171303,0.900445841688287
0.0,0.0,0.11211302193021523,0.8878869780697848
0.0,0.0,0.1282463274703578,0.8717536725296423
0.0,0.0,0.14988362116762688,0.8501163788323731
0.0,0.0,0.09121593344144158,0.9087840665585585
0.0,0.0,0.11767339138013304,0.882326608619867
0.02928491705172922,0.9707150829482708,0.0,0.0
0.02955831215592169,0.9704416878440784,0.0,0.0
0.0,0.0,0.059502213220896036,0.940497786779104
0.0,0.0,0.06374401254326577,0.9362559874567342
0.0,0.0,0.06864519837235658,0.9313548016276434
0.0,0.0,0.07437269713824843,0.9256273028617517
0.0,0.0,0.08115354020144022,0.9188464597985598
0.0,0.0,0.08930844534739353,0.9106915546526064
0.0,0.0,0.09930215283211583,0.9006978471678841
0.0,0.0,0.11176306237439201,0.8882369376256081
0.0,0.0,0.1278573133771283,0.8721426866228718
0.0,0.0,0.14945855753977566,0.8505414424602243
0.029441606317805246,0.9705583936821948,0.0,0.0
0.0293663157014072,0.9706336842985928,0.0,0.0
0.02981444783994162,0.9701855521600584,0.0,0.0
0.02942865501696285,0.9705713449830372,0.0,0.0
0.0,0.0,0.06361666932438155,0.9363833306756184
0.0,0.0,0.06850942771408891,0.931490572285911
0.0,0.0,0.07422749955757718,0.9257725004424229
0.0,0.0,0.08099750431848389,0.9190024956815162
0.0,0.0,0.08913981737527688,0.9108601826247232
0.0,0.0,0.09905307784620093,0.9009469221537991
0.0,0.0,0.11156182810713312,0.8884381718928669
0.0,0.0,0.12763368033893077,0.8723663196610693
0.0,0.0,0.14911468623527432,0.8508853137647256
0.029488637748535725,0.9705113622514643,0.0,0.0
0.02939656205781629,0.9706034379421837,0.0,0.0
0.02939501485908654,0.9706049851409134,0.0,0.0
0.029355431475455964,0.9706445685245441,0.0,0.0
0.0,0.0,0.06842205771381536,0.9315779422861846
0.0,0.0,0.07408321504232,0.92591678495768
0.0,0.0,0.08084287567012709,0.919157124329873
0.0,0.0,0.08897261668123055,0.9110273833187694
0.0,0.0,0.09887111238524283,0.9011288876147572
0.0,0.0,0.11136208968300862,0.8886379103169915
0.0,0.0,0.1274113141790566,0.8725886858209434
0.0,0.0,0.14894554622007639,0.8510544537799236
0.029391336580803798,0.9706086634191962,0.0,0.0
0.02956896919856741,0.9704310308014326,0.0,0.0
0.029321031389835262,0.9706789686101648,0.0,0.0
0.029636869560285474,0.9703631304397146,0.0,0.0
0.0,0.0,0.07399090154372638,0.9260090984562737
0.0,0.0,0.08074323042424777,0.9192567695757522
0.0,0.0,0.08886575510689367,0.9111342448931062
0.0,0.0,0.09875538026664235,0.9012446197333577
0.0,0.0,0.1111628934626075,0.8888371065373925
0.0,0.0,0.127189964659547,0.872810035340453
0.0,0.0,0.14869210281649414,0.8513078971835059
0.029582351628078974,0.9704176483719211,0.0,0.0
0.029281717151983373,0.9707182828480166,0.0,0.0
0.02960504624363586,0.9703949537563642,0.0,0.0
0.029800492799592637,0.9701995072004074,0.0,0.0
0.0,0.0,0.08064466480972725,0.9193553351902728
0.0,0.0,0.08875869616683436,0.9112413038331656
0.0,0.0,0.0986398235358773,0.9013601764641226
0.0,0.0,0.11103654770884305,0.8889634522911569
0.0,0.0,0.12705038414691583,0.8729496158530843
0.0,0.0,0.14853425056387487,0.8514657494361251
0.0,0.0,0.09034455280403712,0.9096554471959629
0.0297009687516436,0.9702990312483565,0.0,0.0
0.02948024271929272,0.9705197572807074,0.0,0.0
0.029711334575399536,0.9702886654246005,0.0,0.0
0.0,0.0,0.0886525390972843,0.9113474609027158
0.0,0.0,0.09852368675206179,0.9014763132479382
0.0,0.0,0.11090999911722794,0.889090000882772
0.0,0.0,0.12691039729176815,0.8730896027082318
0.0,0.0,0.14837705535383583,0.8516229446461642
0.0,0.0,0.09024103079464528,0.9097589692053548
0.02964980578177144,0.9703501942182285,0.0,0.0
0.02965467339381047,0.9703453266061896,0.0,0.0
0.029431995499108417,0.9705680045008916,0.0,0.0
0.0,0.0,0.09840824146045231,0.9015917585395476
0.0,0.0,0.1108551014227222,0.8891448985772779
0.0,0.0,0.12685141744080916,0.8731485825591909
0.0,0.0,0.14821930378079165,0.8517806962192084
0.0,0.0,0.09013966765312706,0.909860332346873
0.0,0.0,0.11643473528132385,0.8835652647186761
0.02945666431097818,0.9705433356890218,0.0,0.0
0.029607465754031063,0.9703925342459689,0.0,0.0
0.0,0.0,0.11072820325767552,0.8892717967423246
0.0,0.0,0.12670970244583185,0.8732902975541681
0.0,0.0,0.14815363868083303,0.8518463613191669
0.0,0.0,0.090098446023432,0.909901553976568
0.0,0.0,0.11638277719519743,0.8836172228048026
0.02944586587841956,0.9705541341215804,0.0,0.0
0.029383894538820645,0.9706161054611794,0.0,0.0
0.0,0.0,0.1266497681903483,0.8733502318096518
0.0,0.0,0.1479935772276953,0.8520064227723048
0.0,0.0,0.08999646415630286,0.9100035358436971
0.0,0.0,0.11625612034805946,0.8837438796519406
0.029304118631139395,0.9706958813688606,0.0,0.0
0.02932368407767715,0.9706763159223228,0.0,0.0
0.0,0.0,0.14792656426377887,0.8520734357362212
0.0,0.0,0.08995362814487542,0.9100463718551246
0.0,0.0,0.1162044148239102,0.8837955851760898
0.02261551385367827,0.9773844861463217,0.0,0.0
0.027832552559247544,0.9721674474407525,0.0,0.0
0.0,0.0,0.0898507136362407,0.9101492863637592
0.0,0.0,0.11630044245919395,0.8836995575408061
0.016488015748802962,0.983511984251197,0.0,0.0
0.02158222669819537,0.9784177733018047,0.0,0.0
0.0,0.0,0.11632304636950161,0.8836769536304985
0.0,0.0,0.0821570869045482,0.9178429130954517
0.016065556117509434,0.9839344438824906,0.0,0.0
0.0,0.0,0.08217564545140167,0.9178243545485983
0.010420316699903622,0.9895796833000964,0.0,0.0
0.043638154230824025,0.9563618457691759,0.0,0.0
0.0,0.0,0.10124343184263525,0.8987565681573647
0.0,0.0,0.1072658598529797,0.8927341401470202
0.0,0.0,0.11405058720986191,0.8859494127901381
0.0,0.0,0.12167571786407577,0.8783242821359242
0.0,0.0,0.13048840940195702,0.869511590598043
0.0,0.0,0.14067761515432609,0.8593223848456739
0.0,0.0,0.0754091564998425,0.9245908435001575
0.0,0.0,0.08308882970681769,0.9169111702931824
0.0,0.0,0.09250992760300275,0.9074900723969973
0.0,0.0,0.10434074621492895,0.895659253785071
0.0,0.0,0.11964263014149154,0.8803573698585084
0.0,0.0,0.1401188630276732,0.8598811369723268
0.0,0.0,0.08502722563693192,0.9149727743630681
0.0,0.0,0.11021513023628914,0.8897848697637109
0.0,0.0,0.07813026685332322,0.9218697331466768
0.0,0.0,0.14487112153115866,0.8551288784688413
0.0,0.0,0.10653886077559192,0.8934611392244081
