0.183,0.249,0.547,0.021
0.142,0.625,0.148,0.085
0.244,0.338,0.227,0.191
0.53,0.029,0.405,0.036
0.688,0.031,0.026,0.255
0.082,0.56,0.327,0.031
0.277,0.461,0.157,0.105
0.328,0.051,0.251,0.37
0.493,0.064,0.417,0.026
0.296,0.252,0.082,0.37
0.68,0.069,0.174,0.077
0.064,0.343,0.385,0.208
0.295,0.21,0.048,0.447
0.359,0.286,0.149,0.206
0.708,0.066,0.105,0.121
0.106,0.102,0.209,0.583
0.683,0.137,0.141,0.039
0.07,0.023,0.361,0.546
0.004,0.087,0.028,0.881
0.133,0.101,0.474,0.292
0.095,0.394,0.165,0.346
0.515,0.428,0.006,0.051
0.586,0.06,0.177,0.177
0.116,0.069,0.409,0.406
0.274,0.231,0.2,0.295
0.583,0.148,0.225,0.044
0.572,0.331,0.03,0.067
0.147,0.452,0.037,0.364
0.581,0.062,0.014,0.343
0.457,0.103,0.025,0.415
0.041,0.306,0.615,0.038
0.548,0.143,0.3,0.009
0.072,0.263,0.294,0.371
0.236,0.15,0.025,0.589
0.268,0.037,0.248,0.447
0.506,0.058,0.222,0.214
0.129,0.456,0.249,0.166
0.321,0.317,0.059,0.303
0.177,0.022,0.34,0.461
0.448,0.085,0.102,0.365
0.045,0.338,0.194,0.423
0.119,0.011,0.059,0.811
0.133,0.774,0.047,0.046
0.255,0.507,0.155,0.083
0.103,0.499,0.166,0.232
0.11,0.437,0.058,0.395
0.038,0.402,0.05,0.51
0.013,0.2,0.134,0.653
0.039,0.659,0.301,0.001
0.218,0.461,0.081,0.24
0.051,0.362,0.022,0.565
0.316,0.428,0.173,0.083
0.353,0.237,0.112,0.298
0.328,0.196,0.296,0.18
0.072,0.236,0.197,0.495
0.155,0.039,0.366,0.44
0.07,0.125,0.399,0.406
0.164,0.078,0.567,0.191
0.128,0.242,0.281,0.349
0.036,0.049,0.29,0.625
0.036,0.096,0.105,0.763
0.436,0.095,0.161,0.308
0.281,0.365,0.123,0.231
0.436,0.237,0.301,0.026
0.093,0.122,0.489,0.296
0.107,0.8,0.017,0.076
0.16,0.538,0.251,0.051
0.34,0.069,0.112,0.479
0.382,0.229,0.026,0.363
0.24,0.234,0.483,0.043
0.073,0.614,0.138,0.175
0.012,0.079,0.248,0.661
0.294,0.066,0.029,0.611
0.036,0.43,0.012,0.522
0.394,0.051,0.513,0.042
0.121,0.007,0.668,0.204
0.119,0.087,0.615,0.179
0.406,0.342,0.014,0.238
0.067,0.247,0.105,0.581
0.19,0.6,0.104,0.106
0.802,0.03,0.088,0.08
0.334,0.061,0.173,0.432
0.362,0.538,0.033,0.067
0.123,0.67,0.036,0.171
0.043,0.378,0.365,0.214
0.071,0.074,0.358,0.497
0.059,0.138,0.735,0.068
0.476,0.178,0.049,0.297
0.142,0.027,0.379,0.452
0.526,0.286,0.103,0.085
0.04,0.179,0.369,0.412
0.588,0.307,0.007,0.098
0.03,0.03,0.051,0.889
0.254,0.004,0.171,0.571
0.06,0.049,0.381,0.51
0.401,0.41,0.047,0.142
0.152,0.362,0.157,0.329
0.143,0.112,0.197,0.548
0.307,0.192,0.107,0.394
0.132,0.046,0.468,0.354
