0.511,0.264,0.133,0.092
0.259,0.232,0.438,0.071
0.218,0.133,0.48,0.169
0.154,0.128,0.077,0.641
0.158,0.214,0.077,0.551
0.078,0.073,0.521,0.328
0.24,0.325,0.142,0.293
0.158,0.612,0.024,0.206
0.561,0.222,0.076,0.141
0.017,0.038,0.319,0.626
0.06,0.715,0.165,0.06
0.267,0.389,0.242,0.102
0.026,0.139,0.201,0.634
0.249,0.157,0.584,0.01
0.114,0.228,0.541,0.117
0.462,0.013,0.02,0.505
0.425,0.179,0.128,0.268
0.164,0.099,0.46,0.277
0.005,0.038,0.776,0.181
0.243,0.529,0.117,0.111
0.182,0.337,0.132,0.349
0.387,0.127,0.305,0.181
0.111,0.478,0.389,0.022
0.237,0.006,0.373,0.384
0.144,0.721,0.086,0.049
0.376,0.378,0.155,0.091
0.004,0.002,0.072,0.922
0.009,0.197,0.233,0.561
0.649,0.243,0.013,0.095
0.202,0.075,0.16,0.563
0.275,0.226,0.317,0.182
0.19,0.302,0.245,0.263
0.406,0.374,0.093,0.127
0.139,0.151,0.305,0.405
0.626,0.061,0.213,0.1
0.498,0.139,0.102,0.261
0.11,0.478,0.081,0.331
0.425,0.318,0.128,0.129
0.1,0.576,0.282,0.042
0.043,0.224,0.651,0.082
0.261,0.592,0.094,0.053
0.102,0.034,0.519,0.345
0.037,0.102,0.579,0.282
0.297,0.493,0.004,0.206
0.163,0.009,0.729,0.099
0.684,0.022,0.256,0.038
0.278,0.16,0.344,0.218
0.637,0.075,0.124,0.164
0.221,0.295,0.021,0.463
0.05,0.48,0.454,0.016
0.168,0.213,0.337,0.282
0.06,0.132,0.436,0.372
0.244,0.579,0.023,0.154
0.093,0.148,0.638,0.121
0.47,0.06,0.4,0.07
0.172,0.469,0.008,0.351
0.506,0.35,0.048,0.096
0.185,0.303,0.003,0.509
0.115,0.194,0.418,0.273
0.11,0.281,0.384,0.225
0.299,0.298,0.381,0.022
0.054,0.31,0.472,0.164
0.319,0.29,0.249,0.142
0.213,0.061,0.267,0.459
0.543,0.185,0.253,0.019
0.157,0.681,0.15,0.012
0.368,0.18,0.239,0.213
0.251,0.023,0.097,0.629
0.073,0.31,0.016,0.601
0.402,0.055,0.118,0.425
0.315,0.415,0.013,0.257
0.169,0.355,0.359,0.117
0.004,0.001,0.909,0.086
0.358,0.418,0.212,0.012
0.23,0.079,0.361,0.33
0.276,0.412,0.281,0.031
0.138,0.035,0.066,0.761
0.252,0.529,0.18,0.039
0.137,0.05,0.811,0.002
0.17,0.459,0.346,0.025
0.305,0.14,0.169,0.386
0.062,0.015,0.296,0.627
0.201,0.009,0.418,0.372
0.357,0.593,0.049,0.001
0.128,0.399,0.006,0.467
0.013,0.059,0.496,0.432
0.497,0.128,0.232,0.143
0.061,0.358,0.005,0.576
0.491,0.136,0.254,0.119
0.127,0.315,0.445,0.113
0.572,0.052,0.116,0.26
0.192,0.071,0.684,0.053
0.238,0.153,0.518,0.091
0.365,0.193,0.304,0.138
0.07,0.209,0.484,0.237
0.202,0.153,0.381,0.264
0.069,0.277,0.128,0.526
0.598,0.147,0.251,0.004
0.617,0.041,0.088,0.254
0.476,0.206,0.002,0.316
