0.0,-3.041753283804257e-21,0.0,0.0,5.829378284830735e-8,3.270438893213481e-6
0.0,4.709373370123561e-20,0.0,0.0,1.607420657907854e-7,2.316454187363697e-6
0.0,-0.0,0.0,0.6078314460630732,0.353730580858333,0.0
0.0,0.0,0.0,0.6078314460577783,0.35373058086277054,0.0
0.0,-2.072889279639285e-21,0.0,0.0,0.0,3.0921100530300755e-6
0.0,-4.5369791047418544e-21,0.0,0.0,2.0074824742771682e-7,2.9037362965701275e-6
0.0,4.4664057216703025e-21,0.0,0.0,7.10661537355337e-7,3.0750719070094957e-7
0.0,-0.0,0.0,0.6078314460638402,0.35373058085769016,0.0
0.0,-0.0,0.0,0.6078314460654365,0.35373058085635306,0.0
0.0,-3.960955069246932e-21,0.0,0.0,5.085781344035989e-7,4.708835207097743e-8
0.0,0.0,0.0,0.6078314460639196,0.353730580857624,0.0
0.0,0.0,0.0,0.607831446064366,0.3537305808572497,0.0
0.0,6.3816762732908014e-21,0.0,0.0,6.167221553369433e-7,8.192252343444914e-7
0.0,9.795947574731624e-21,0.0,0.0,1.8541757930739464e-7,2.1056174380589333e-6
0.0,-0.0,0.0,0.6078314460552289,0.35373058086490666,0.0
0.0,-3.881328494209137e-21,0.0,0.0,5.027752893870929e-7,2.792248672917878e-7
0.0,-9.097534718366751e-21,0.0,0.0,7.5064351733928135e-6,1.0650947252869555e-6
0.0,0.0,0.0,0.607831446062518,0.35373058085879855,0.0
0.0,-0.0,0.0,0.6078314460497681,0.3537305808694828,0.0
0.0,1.3592241755942143e-20,0.0,0.0,1.2871142325096895e-7,1.546975108469345e-6
0.0,-0.0,0.0,0.607831446063432,0.3537305808580325,0.0
0.0,0.0,0.0,0.6078314460524622,0.353730580867225,0.0
0.0,-0.0,0.0,0.6078314460560742,0.3537305808641984,0.0
0.0,-2.43797049399696e-20,0.0,0.0,3.9331297746027026e-7,2.5928581768199153e-6
0.0,2.0828776660278873e-20,0.0,0.0,2.4371441081013403e-7,1.5658949169442263e-6
0.0,-1.57308232293539e-20,0.0,0.0,3.418935796270375e-7,1.2817593983698119e-6
0.0022735075894737967,0.0,0.0015217398864564005,0.603345450351222,0.35436464053195715,0.0
0.0,-0.0,0.0,0.6078314460562931,0.3537305808640151,0.0
0.0,-0.0,0.0,0.6078314460611559,0.3537305808599398,0.0
0.0,6.4435326725642676e-21,0.0,0.0,4.647836663516253e-7,8.62112979518732e-7
0.0,-0.0,0.0,0.6078314460628651,0.35373058085850756,0.0
0.0005883438168332072,0.0,0.0024717319976828604,0.6042270733951822,0.3542304603683124,0.0
0.0,-0.0,0.0,0.6078314460603741,0.3537305808605947,0.0
0.0,-0.0,0.0,0.6078314460556342,0.3537305808645672,0.0
0.0,-2.5902339570896394e-20,0.0,0.0,2.2217120569434246e-7,2.4121826611268534e-6
0.0,-0.0,0.0,0.6078314460653886,0.35373058085639253,0.0
0.0,-0.0,0.0,0.6078314460611186,0.3537305808599713,0.0
0.0,3.469432059950897e-21,0.0,0.0,4.897158064853022e-7,1.2054249999514847e-7
0.0,1.9414563702364232e-20,0.0,0.0,2.928017748888886e-7,2.365392943256749e-6
0.0,0.0,0.0,0.6078314460642685,0.35373058085733144,0.0
0.0,3.3841550861148847e-19,0.0,0.0,2.267043293972168e-7,1.7612328513646973e-6
0.0,5.868059110605146e-20,0.0,0.0,2.949296834342142e-7,1.668519967738369e-6
0.0,2.2810859509784368e-20,0.0,0.0,2.3587744466031227e-7,2.283160488013322e-6
0.0,0.0,0.0,0.6078314460590387,0.35373058086171416,0.0
0.0,-0.0,0.0,0.6078314460651468,0.35373058085659487,0.0
0.0,0.0,0.0,0.6078314356642279,0.353730589572671,0.0
0.0,0.0,0.0,0.607831446051599,0.35373058086794884,0.0
0.0,0.0,0.0,0.6078314460552717,0.35373058086487097,0.0
0.0,2.412179001106559e-20,0.0,0.0,6.027396000160557e-7,1.9115284609116227e-6
0.0,4.449912666462515e-19,0.0,0.0,3.575058119778773e-7,2.0079349173429643e-6
0.0,-9.953889754170846e-21,0.0,0.0,3.850473888887183e-7,1.1507467713589628e-6
0.00030743433809438965,0.0,0.0033587670617378574,0.6035172260218759,0.35432580058738755,0.0
0.0,0.0,0.0,0.6078314460561354,0.35373058086414705,0.0
0.0,-1.9523727173414935e-21,0.0,0.0,5.660574117013569e-6,3.036143989574406e-6
0.0,0.0,0.0,0.6078314460566736,0.3537305808636961,0.0
0.0,-2.389738656119099e-21,0.0,0.0,0.0,3.1027236346524885e-6
0.0,0.0,0.0,0.6078314460571081,0.353730580863332,0.0
0.0,0.0,0.0,0.607831446057684,0.35373058086284903,0.0
0.0,-4.8862781810111874e-21,0.0,0.0,6.369412473034579e-7,2.079137410956957e-7
0.0,-0.0,0.0,0.6078314460597992,0.3537305808610769,0.0
0.0,-0.0,0.0,0.6078314460551132,0.3537305808650038,0.0
0.0,-0.0,0.0,0.6078314460570549,0.35373058086337666,0.0
0.0,0.0,0.0,0.6078314460604726,0.3537305808605126,0.0
0.0,-7.837109746241998e-20,0.0,0.0,5.134576132292297e-7,2.50110025261748e-6
0.0,-0.0,0.0,0.6078314460635896,0.35373058085790027,0.0
0.0,0.0,0.0,0.6078314460609742,0.353730580860092,0.0
0.0,1.6068782108754297e-20,0.0,0.0,2.1092128984326514e-7,2.3796819610994e-6
0.000319926492340229,-0.0,0.0030957778416969488,0.6038116419644324,0.3542854529283098,0.0
0.0,-0.0,0.0,0.6078314460632971,0.3537305808581455,0.0
0.0,-0.0,0.0,0.607831446063151,0.35373058085826786,0.0
0.0,-0.0,0.0,0.607831446064996,0.353730580856722,0.0
0.0,0.0,0.0,0.6078314460596246,0.35373058086122333,0.0
0.0,-0.0,0.0,0.6078314460539143,0.35373058086600856,0.0
0.0,-2.265371016339998e-20,0.0,0.0,4.966877349696217e-7,1.545106801895921e-6
0.0,-7.022148892851831e-20,0.0,0.0,3.6889775113455883e-7,2.52845234320428e-6
0.0,0.0,0.0,0.6078314460630106,0.3537305808583853,0.0
0.0,0.0,0.0,0.607831446063037,0.3537305808583634,0.0
0.003007954517141388,-0.0,0.0009646292464385976,0.6031294508333359,0.3544000036145943,0.0
0.0,-2.6383225974283934e-20,0.0,0.0,2.731448854993381e-7,2.4836883379795068e-6
0.0,-9.698706524039376e-21,0.0,0.0,4.928353843196482e-7,1.3223853111453036e-6
0.0,0.0,0.0,0.6078314460639457,0.35373058085760195,0.0
0.0,-3.694605646940098e-21,0.0,3.4950674555856098e-6,1.0509708455778304e-6,3.1793314976460502e-6
0.0,-3.091397498603666e-21,0.0,0.0,0.0,3.084853316597332e-6
0.0,6.736105492702922e-21,0.0,0.0,5.710253360551348e-7,1.563688803419067e-6
0.00039030394955799055,-0.0,0.002963079152031871,0.6038842068856899,0.3542760282392233,0.0
0.0005474212665113248,0.0,0.0027110370216322944,0.6039942178281104,0.3542621364212287,0.0
0.0,-0.0,0.0,0.607831446057291,0.3537305808631785,0.0
0.0,0.0,0.0,0.6078314460634583,0.3537305808580104,0.0
0.0,-8.287544032104075e-21,0.0,0.0,2.9776538935123e-7,1.2212425207679643e-6
0.0,-2.9563189570517564e-21,0.0,7.994100411311881e-6,2.916678230212045e-6,3.147289798740206e-6
0.0,2.6199613279368498e-20,0.0,0.0,6.23138244426658e-7,2.299056949340369e-6
0.0,-0.0,0.0,0.6078314460632961,0.35373058085814635,0.0
0.0007885981609824721,-0.0,0.0020999321027827893,0.6044267456774761,0.3542045805009393,0.0
0.0,-0.0,0.0,0.6078314460629505,0.35373058085843606,0.0
0.0,-0.0,0.0,0.6078314460634432,0.35373058085802295,0.0
0.0,4.7575291956052625e-21,0.0,0.0,1.8885776962823345e-7,4.5832414844520306e-7
0.0,-0.0,0.0,0.6078314460611463,0.3537305808599478,0.0
0.0,-1.7513153390319525e-19,0.0,0.0,4.2577848327341974e-7,2.4589558800942787e-6
0.0,2.0818468984916296e-20,0.0,0.0,3.3507746903468895e-7,1.6730874498767263e-6
0.0,-0.0,0.0,0.6078314460639999,0.3537305808575567,0.0
