0.0,0.47672782604167024,0.0,0.0,0.00012110952086824916,0.5231510644374616
0.0,0.6290962118747782,0.0,0.0,0.00033396757196495555,0.370569820553257
0.0,0.0,0.0,0.6132598473428997,0.3867401526571003,0.0
0.0,0.0,0.0,0.6132598473376575,0.3867401526623426,0.0
0.0,0.5053670233276504,0.0,0.0,0.0,0.4946329766723497
0.0,0.5350838477720762,0.0,0.0,0.0004170736144617974,0.4644990786134622
0.0,0.9493256828564884,0.0,0.0,0.0014766227437684723,0.04919769439974312
0.0,0.0,0.0,0.6132598473436591,0.3867401526563408,0.0
0.0,0.0,0.0,0.6132598473452393,0.3867401526547608,0.0
0.0,0.9914093974862407,0.0,0.0,0.0010567557826185077,0.007533846731140726
0.0,0.0,0.0,0.6132598473437376,0.3867401526562624,0.0
0.0,0.0,0.0,0.6132598473441796,0.3867401526558204,0.0
0.0,0.8676554980821302,0.0,0.0,0.0012814070877175479,0.13106309483015238
0.0,0.6627688182095395,0.0,0.0,0.0003852385592355062,0.336845943231225
0.0,0.0,0.0,0.6132598473351335,0.3867401526648665,0.0
0.0,0.9542817436817776,0.0,0.0,0.0010446862938733622,0.044673570024349046
0.0,0.814094812725046,0.0,0.0,0.015590973042738971,0.170314214232215
0.0,0.0,0.0,0.6132598473423501,0.38674015265765,0.0
0.0,0.0,0.0,0.6132598473297273,0.3867401526702728,0.0
0.0,0.7522449505667126,0.0,0.0,0.0002674296014544795,0.2474876198318331
0.0,0.0,0.0,0.6132598473432549,0.38674015265674516,0.0
0.0,0.0,0.0,0.6132598473323946,0.38674015266760536,0.0
0.0,0.0,0.0,0.6132598473359705,0.38674015266402956,0.0
0.0,0.5844104109743846,0.0,0.0,0.0008171500235107082,0.41477243900210475
0.0,0.7489815040346031,0.0,0.0,0.0005063731029325007,0.2505121228624645
0.0,0.794230962333025,0.0,0.0,0.0007103697131376698,0.20505866795383743
0.0022735075894737967,0.0,0.0015223132258296633,0.608741924907151,0.3874622542775456,0.0
0.0,0.0,0.0,0.6132598473361871,0.38674015266381295,0.0
0.0,0.0,0.0,0.6132598473410015,0.38674015265899847,0.0
0.0,0.8611087779180615,0.0,0.0,0.0009657191722133117,0.1379255029097251
0.0,0.0,0.0,0.6132598473426937,0.3867401526573063,0.0
0.0005883438168332072,0.0,0.002472662813085687,0.60962968019438,0.38730931317570116,0.0
0.0,0.0,0.0,0.6132598473402275,0.3867401526597724,0.0
0.0,0.0,0.0,0.6132598473355348,0.3867401526644652,0.0
0.0,0.6136587959590568,0.0,0.0,0.00046159283520225293,0.3858796112057408
0.0,0.0,0.0,0.6132598473451921,0.3867401526548078,0.0
0.0,0.0,0.0,0.6132598473409645,0.38674015265903555,0.0
0.0,0.9796964534334667,0.0,0.0,0.0010175596406016528,0.019285986925931618
0.0,0.6209976954442354,0.0,0.0,0.000608337313651559,0.378393967242113
0.0,0.0,0.0,0.6132598473440831,0.3867401526559169,0.0
0.0,0.7177700891245309,0.0,0.0,0.00047102647141323705,0.2817588844040558
0.0,0.7324599453088716,0.0,0.0,0.0006127799010899771,0.26692727479003847
0.0,0.634267263938403,0.0,0.0,0.0004900723890843228,0.3652426636725127
0.0,0.0,0.0,0.6132598473389054,0.3867401526610947,0.0
0.0,0.0,0.0,0.6132598473449529,0.3867401526550471,0.0
0.0,0.0,0.0,0.613259837047677,0.38674016295232305,0.0
0.0,0.0,0.0,0.6132598473315398,0.3867401526684603,0.0
0.0,0.0,0.0,0.6132598473351759,0.38674015266482414,0.0
0.0,0.6929559118158161,0.0,0.0,0.0012522861778244759,0.30579180200635947
0.0,0.6780397094200054,0.0,0.0,0.0007427801401631697,0.3212175104398315
0.0,0.8150998823696479,0.0,0.0,0.0008000361270160305,0.18410008150333604
0.00030743433809438965,0.0,0.0033600323430077366,0.6089146960551652,0.38741783726373274,0.0
0.0,0.0,0.0,0.613259847336031,0.386740152663969,0.0
0.0,0.502751082050861,0.0,0.0,0.011757027483255647,0.4854918904658832
0.0,0.0,0.0,0.6132598473365639,0.38674015266343614,0.0
0.0,0.5036695697159196,0.0,0.0,0.0,0.4963304302840804
0.0,0.0,0.0,0.613259847336994,0.386740152663006,0.0
0.0,0.0,0.0,0.6132598473375643,0.3867401526624356,0.0
0.0,0.9654122844458691,0.0,0.0,0.0013234573206691732,0.03326425823346172
0.0,0.0,0.0,0.6132598473396583,0.38674015266034173,0.0
0.0,0.0,0.0,0.6132598473350189,0.38674015266498113,0.0
0.0,0.0,0.0,0.6132598473369413,0.3867401526630588,0.0
0.0,0.0,0.0,0.6132598473403249,0.3867401526596751,0.0
0.0,0.5988398806979444,0.0,0.0,0.0010667618448824924,0.4000933574571731
0.0,0.0,0.0,0.613259847343411,0.386740152656589,0.0
0.0,0.0,0.0,0.6132598473408216,0.3867401526591784,0.0
0.0,0.6188801995909123,0.0,0.0,0.0004382204795167106,0.380681579929571
0.000319926492340229,0.0,0.0030969438868120864,0.6092112301793077,0.3873718994415401,0.0
0.0,0.0,0.0,0.6132598473431213,0.38674015265687867,0.0
0.0,0.0,0.0,0.6132598473429768,0.3867401526570232,0.0
0.0,0.0,0.0,0.6132598473448032,0.38674015265519684,0.0
0.0,0.0,0.0,0.6132598473394854,0.3867401526605147,0.0
0.0,0.0,0.0,0.613259847333832,0.38674015266616807,0.0
0.0,0.7517855698151362,0.0,0.0,0.0010319715043382485,0.2471824586805256
0.0,0.5947614925490489,0.0,0.0,0.0007664282184570232,0.4044720792324941
0.0,0.0,0.0,0.6132598473428379,0.38674015265716205,0.0
0.0,0.0,0.0,0.6132598473428639,0.3867401526571361,0.0
0.003007954517141388,0.0,0.0009649927323642775,0.6085244614072928,0.38750259134320153,0.0
0.0,0.6021173950671818,0.0,0.0,0.00056749450166092,0.39731511043115736
