0.0,3.4147591996092825e-21,0.0,0.0,0.0,0.0
0.0,3.4147591996092825e-21,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.6078314460630732,0.35373058085833303,0.0
0.0,-0.0,0.0,0.6078314460577782,0.35373058086277037,0.0
0.0,3.4147591996092825e-21,0.0,0.0,0.0,0.0
0.0,3.4147591996092825e-21,0.0,0.0,0.0,0.0
0.0,3.4147591996092825e-21,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.6078314460638403,0.3537305808576903,0.0
0.0,-0.0,0.0,0.6078314460654365,0.3537305808563531,0.0
0.0,3.4147591996092825e-21,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.6078314460639196,0.353730580857624,0.0
0.0,-0.0,0.0,0.607831446064366,0.35373058085724973,0.0
0.0,3.4147591996092825e-21,0.0,0.0,0.0,0.0
0.0,3.4147591996092825e-21,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.6078314460552288,0.35373058086490655,0.0
0.0,3.4147591996092825e-21,0.0,0.0,0.0,0.0
0.0,3.4147591996092825e-21,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.607831446062518,0.35373058085879844,0.0
0.0,0.0,0.0,0.6078314460497684,0.35373058086948284,0.0
0.0,3.4147591996092825e-21,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.607831446063432,0.35373058085803255,0.0
0.0,0.0,0.0,0.6078314460524624,0.353730580867225,0.0
0.0,-0.0,0.0,0.6078314460560742,0.35373058086419823,0.0
0.0,3.4147591996092825e-21,0.0,0.0,0.0,0.0
0.0,3.4147591996092825e-21,0.0,0.0,0.0,0.0
0.0,3.4147591996092825e-21,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6078314460680204,0.3537305808541871,0.0
0.0,0.0,0.0,0.6078314460562929,0.3537305808640148,0.0
0.0,-0.0,0.0,0.607831446061156,0.3537305808599399,0.0
0.0,3.4147591996092825e-21,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.6078314460628651,0.3537305808585075,0.0
0.0,0.0,0.0,0.6078314460680039,0.3537305808542012,0.0
0.0,0.0,0.0,0.6078314460603742,0.35373058086059495,0.0
0.0,-0.0,0.0,0.6078314460556342,0.3537305808645671,0.0
0.0,3.4147591996092825e-21,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6078314460653886,0.3537305808563926,0.0
0.0,0.0,0.0,0.6078314460611185,0.35373058085997117,0.0
0.0,3.4147591996092825e-21,0.0,0.0,0.0,0.0
0.0,3.4147591996092825e-21,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.6078314460642685,0.35373058085733144,0.0
0.0,3.4147591996092825e-21,0.0,0.0,0.0,0.0
0.0,3.4147591996092825e-21,0.0,0.0,0.0,0.0
0.0,3.4147591996092825e-21,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.6078314460590387,0.3537305808617141,0.0
0.0,0.0,0.0,0.6078314460651468,0.35373058085659503,0.0
0.0,-0.0,0.0,0.6078314458767712,0.3537305810144561,0.0
0.0,-0.0,0.0,0.607831446051599,0.35373058086794856,0.0
0.0,0.0,0.0,0.6078314460552716,0.3537305808648708,0.0
0.0,3.4147591996092825e-21,0.0,0.0,0.0,0.0
0.0,3.4147591996092825e-21,0.0,0.0,0.0,0.0
0.0,3.4147591996092825e-21,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.6078314460679138,0.3537305808542767,0.0
0.0,0.0,0.0,0.6078314460561353,0.3537305808641469,0.0
0.0,3.4147591996092825e-21,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.6078314460566736,0.353730580863696,0.0
0.0,3.4147591996092825e-21,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.607831446057108,0.35373058086333203,0.0
0.0,-0.0,0.0,0.6078314460576842,0.3537305808628491,0.0
0.0,3.4147591996092825e-21,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.6078314460597992,0.35373058086107667,0.0
0.0,-0.0,0.0,0.6078314460551131,0.35373058086500364,0.0
0.0,-0.0,0.0,0.6078314460570547,0.3537305808633765,0.0
0.0,0.0,0.0,0.6078314460604725,0.35373058086051246,0.0
0.0,3.4147591996092825e-21,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.6078314460635896,0.3537305808579003,0.0
0.0,0.0,0.0,0.6078314460609742,0.35373058086009185,0.0
0.0,3.4147591996092825e-21,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.6078314460679423,0.3537305808542531,0.0
0.0,-0.0,0.0,0.6078314460632971,0.3537305808581455,0.0
0.0,-0.0,0.0,0.6078314460631511,0.35373058085826786,0.0
0.0,-0.0,0.0,0.607831446064996,0.353730580856722,0.0
0.0,-0.0,0.0,0.6078314460596245,0.3537305808612232,0.0
0.0,-0.0,0.0,0.6078314460539144,0.3537305808660085,0.0
0.0,3.4147591996092825e-21,0.0,0.0,0.0,0.0
0.0,3.4147591996092825e-21,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6078314460630106,0.35373058085838527,0.0
0.0,0.0,0.0,0.607831446063037,0.35373058085836345,0.0
0.0,-0.0,0.0,0.6078314460680528,0.3537305808541603,0.0
0.0,3.4147591996092825e-21,0.0,0.0,0.0,0.0
0.0,3.4147591996092825e-21,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6078314460639457,0.35373058085760195,0.0
0.0,3.4147591996092825e-21,0.0,0.0,0.0,0.0
0.0,3.4147591996092825e-21,0.0,0.0,0.0,0.0
0.0,3.4147591996092825e-21,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.607831446067953,0.3537305808542437,0.0
0.0,-0.0,0.0,0.6078314460679798,0.3537305808542217,0.0
0.0,0.0,0.0,0.6078314460572912,0.35373058086317855,0.0
0.0,0.0,0.0,0.6078314460634583,0.3537305808580103,0.0
0.0,3.4147591996092825e-21,0.0,0.0,0.0,0.0
0.0,3.4147591996092825e-21,0.0,0.0,0.0,0.0
0.0,3.4147591996092825e-21,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6078314460632961,0.35373058085814635,0.0
0.0,0.0,0.0,0.6078314460680377,0.35373058085417264,0.0
0.0,-0.0,0.0,0.6078314460629505,0.35373058085843606,0.0
0.0,-0.0,0.0,0.6078314460634432,0.35373058085802295,0.0
0.0,3.4147591996092825e-21,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6078314460611466,0.3537305808599479,0.0
0.0,3.4147591996092825e-21,0.0,0.0,0.0,0.0
0.0,3.4147591996092825e-21,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6078314460639999,0.35373058085755665,0.0
