0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6132598473428997,0.3867401526571003,0.0
0.0,0.0,0.0,0.6132598473376575,0.3867401526623425,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6132598473436591,0.3867401526563408,0.0
0.0,0.0,0.0,0.6132598473452393,0.3867401526547608,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6132598473437376,0.3867401526562624,0.0
0.0,0.0,0.0,0.6132598473441796,0.3867401526558204,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6132598473351335,0.38674015266486644,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6132598473423501,0.38674015265765,0.0
0.0,0.0,0.0,0.6132598473297274,0.38674015267027273,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6132598473432549,0.38674015265674516,0.0
0.0,0.0,0.0,0.6132598473323947,0.3867401526676053,0.0
0.0,0.0,0.0,0.6132598473359705,0.3867401526640295,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6132598473477977,0.38674015265220224,0.0
0.0,0.0,0.0,0.6132598473361871,0.3867401526638129,0.0
0.0,0.0,0.0,0.6132598473410016,0.38674015265899847,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6132598473426937,0.3867401526573063,0.0
0.0,0.0,0.0,0.6132598473477813,0.3867401526522187,0.0
0.0,0.0,0.0,0.6132598473402276,0.3867401526597724,0.0
0.0,0.0,0.0,0.6132598473355348,0.38674015266446515,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6132598473451921,0.3867401526548078,0.0
0.0,0.0,0.0,0.6132598473409645,0.3867401526590355,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6132598473440831,0.3867401526559169,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6132598473389054,0.3867401526610946,0.0
0.0,0.0,0.0,0.6132598473449529,0.3867401526550471,0.0
0.0,0.0,0.0,0.6132598471584542,0.38674015284154584,0.0
