0.25,0.25,0.25,0.25
0.25853574425195647,0.20547285995064457,0.2662986660929721,0.2696927297044269
0.26717765793987036,0.16205381262257507,0.2822600835168439,0.2885084459207107
0.2752769795475662,0.12237719377402673,0.29693639017768836,0.3054094365007188
0.28229364910663035,0.0885691293754736,0.30952666665584766,0.3196105548620484
0.2879325955149256,0.06167433094964298,0.31960569040234627,0.33078738313308514
0.2921656637033811,0.041584361126461925,0.3271743016726647,0.33907567349749224
0.2951669513533394,0.02734449052485748,0.33256059499132773,0.3449279631304753
0.29719988071495673,0.017654225418875704,0.33623644260336444,0.34890945126280315
0.29852992686034807,0.011245993719758486,0.33867184802770406,0.3515522313921894
0.29937482619052624,0.0070942716561826795,0.3402513415139866,0.3532795606393044
0.29989479025711,0.004450767265736486,0.3412575314120639,0.35439691106508964
0.3002073106941464,0.002768670072205601,0.3418976424385769,0.35512637679507114
0.3003838483372504,0.0017163969191740281,0.34229773884217846,0.355602015901397
0.30047375285288835,0.001065481589957321,0.34254490054304176,0.35591586501411254
0.30051478160123757,0.0006407363576043619,0.34270574012747357,0.35613874191368455
0.300520317245438,0.00038026395361541644,0.3428038862844467,0.35629553251649987
0.30050170549882377,0.00023168054247797994,0.3428593775055955,0.35640723645310285
0.30047032148963,0.00014242492613263788,0.34289229973728663,0.35649495384695074
0.30045706337008055,0.0,0.3429424748999399,0.3566004617299795
0.30040270494893284,0.0,0.34294302200636595,0.3566542730447012
0.30034975120158686,0.0,0.34294292190242165,0.3567073268959915
0.3002979074706345,0.0,0.34294231197925384,0.3567597805501116
0.30024687993791993,0.0,0.3429413295805872,0.3568117904814928
0.30019637555794243,0.0,0.34294011203351044,0.35686351240854713
0.3001461020116969,0.0,0.34293879666974614,0.3569151013185568
0.30009577971372764,0.0,0.3429375146527744,0.35696670563349797
0.30004539271566416,0.0,0.3429362653809684,0.3570183419033673
0.2999949858931369,0.0,0.3429350248388827,0.3570699892679804
0.2999445609858605,0.0,0.3429337921819526,0.3571216468321869
0.29989411972962915,0.0,0.3429325665654952,0.3571733137048756
0.2998436638563081,0.0,0.3429313471447141,0.3572249889989777
0.29979319509382557,0.0,0.3429301330747024,0.3572766718314719
0.2997427151661654,0.0,0.3429289235104464,0.35732836132338824
0.29969222579336063,0.0,0.3429277176068285,0.3573800565998109
0.29964172869148764,0.0,0.34292651451862993,0.35743175678988254
0.2995912255726608,0.0,0.34292531340053317,0.357483461026806
0.29954071814502853,0.0,0.3429241134071237,0.3575351684478477
0.2994902081127688,0.0,0.3429229136928922,0.357586878194339
0.2994396971760863,0.0,0.34292171341223515,0.35763858941167853
0.29938918703121037,0.0,0.3429205117194565,0.35769030124933315
0.2993386793703924,0.0,0.3429193077687682,0.3577420128608395
0.2992881758819056,0.0,0.34291810071429013,0.35779372340380433
