0.041900307159366774,-0.0,0.052187359397732516,0.9041874997891943
0.044972575401877456,-0.0,0.052362995611070495,0.9009456676405709
0.045094966345397294,-0.0,0.05374724440818854,0.8994394866566959
0.04039248514626702,-0.0,0.05566052950450515,0.902219731445995
0.04209469840981648,-0.0,0.058471989774307134,0.897709851237763
0.037258525934579324,0.0,0.061560413884076536,0.8994485662080112
0.03736492429698395,-0.0,0.06562321439280537,0.8952802177998608
0.036880644702445675,-0.0,0.07049742647172813,0.890890100555121
0.03758472662622372,-0.0,0.07653349697274847,0.8841522864812568
0.03726535824072329,-0.0,0.08390365163024628,0.8771020336994726
0.037533016473657664,-0.0,0.09324306462256998,0.867496961806358
0.037836423817725104,-0.0,0.10532160518490308,0.8551175147185774
0.03798861737236531,-0.0,0.12146694226033429,0.8388228272865886
0.03838622647937877,-0.0,0.14402215609300437,0.815874338145533
0.03795213014054679,-0.0,0.17582314515263686,0.7845115971015845
0.03836148842346102,-0.0,0.20206741408440093,0.7578629016699301
0.0,-2.703426644661372e-29,0.0,0.0
0.04360556565405049,-0.0,0.055075465681610314,0.8995979455558489
0.03791051910169935,0.0,0.055032085901824866,0.9053251551253433
0.038038129680519436,0.0,0.05668827327097833,0.9035418697668249
0.042143152156240905,-0.0,0.0593758775785356,0.8967577474784891
0.04395488649731329,0.0,0.06265430134530736,0.891671670122886
0.03734745058321365,-0.0,0.06622795457246541,0.894693012319855
0.0374947166469336,0.0,0.0710393615601671,0.8897353881703828
0.037054616741042296,-0.0,0.07688208832057938,0.8843328163000339
0.037004560245371375,-0.0,0.0841420636240166,0.8771239438829661
0.0373822779858841,-0.0,0.09330885662758909,0.8675816219829648
0.03761223076938845,0.0,0.10508012697031142,0.8555827067988201
0.03750617913875928,-0.0,0.1206083145030968,0.8401628090430608
0.03795616631948155,-0.0,0.14173371263504408,0.8185916359400027
0.038338539250329505,-0.0,0.1692424881138903,0.7907055689379874
0.03868878110733602,-0.0,0.1836638152335501,0.7759369566930516
0.0,-2.703426644661372e-29,0.0,0.0
0.0,-2.703426644661372e-29,0.0,0.0
0.039708392692012685,-0.0,0.058652610896532606,0.8999108676248468
0.03982717587745077,0.0,0.060600764353614785,0.8978444719972821
0.04410888179102748,0.0,0.06369463178861332,0.8904778111343771
0.037262005506600186,-0.0,0.06704100534454198,0.8939653666204964
0.037516373477974485,-0.0,0.07168437322423726,0.8890688640485369
0.03766595371864362,-0.0,0.07739987177884114,0.8832049811192599
0.03721399009571088,-0.0,0.08443056671884329,0.8766264687202721
0.0370950239766805,-0.0,0.09328152542419055,0.8678956375011248
0.03727881380527671,-0.0,0.10461588175853871,0.8563796397302182
0.03778999151514531,-0.0,0.11940958315061961,0.8410780974570042
0.03788225937898375,-0.0,0.13876131388525675,0.8216373282759868
0.038427908257284996,-0.0,0.16196326763154728,0.7978944506315936
0.03842803729209166,-0.0,0.1624979556157904,0.7973597180062925
0.0,-2.703426644661372e-29,0.0,0.0
0.0,-2.703426644661372e-29,0.0,0.0
0.0,-2.703426644661372e-29,0.0,0.0
0.0,-2.703426644661372e-29,0.0,0.0
0.0,-2.703426644661372e-29,0.0,0.0
0.0,-2.703426644661372e-29,0.0,0.0
0.03703452088169469,-0.0,0.07839485313825346,0.8828403463618515
0.03706486822373989,-0.0,0.08508817630258013,0.8761177911442547
0.03723557634729548,-0.0,0.09356381975611779,0.8674731119479645
0.037611364542763266,-0.0,0.10435125719249874,0.8563123262303247
0.037933678828540054,-0.0,0.11816720481248959,0.8421768754022988
0.03764938125440077,-0.0,0.13554752807719983,0.8250830281738901
0.03807961535836055,-0.0,0.15425214681408883,0.8059519661781337
0.0,-2.703426644661372e-29,0.0,0.0
0.0,-2.703426644661372e-29,0.0,0.0
0.0,-2.703426644661372e-29,0.0,0.0
0.0,-2.703426644661372e-29,0.0,0.0
0.0,-2.703426644661372e-29,0.0,0.0
0.0,-2.703426644661372e-29,0.0,0.0
0.0,-2.703426644661372e-29,0.0,0.0
0.0,-2.703426644661372e-29,0.0,0.0
0.037806869442014085,0.0,0.0956732374538628,0.8647938580348735
0.037494726218306115,-0.0,0.10493093445840272,0.8558491491362006
0.03773555645009185,-0.0,0.11737357118044504,0.8431681166508679
