0.041900307159366774,0.0,0.05227433254441298,0.9058253602962203
0.044972575401877456,0.0,0.052450237481564105,0.9025771871165584
0.045094966345397294,0.0,0.05383679069701754,0.9010682429575851
0.04039248514626702,0.0,0.05575330100231123,0.9038542138514217
0.04209469840981648,0.0,0.05856943047455447,0.8993358711156291
0.037258525934579324,0.0,0.061663043194035795,0.901078430871385
0.03736492429698395,0.0,0.06573261265957006,0.896902463043446
0.036880644702445675,0.0,0.07061495128371033,0.892504404013844
0.03758472662622372,0.0,0.07666107079754236,0.8857542025762339
0.03726535824072329,0.0,0.0840435072714409,0.8786911344878358
0.037533016473657664,0.0,0.09339847351172528,0.869068510014617
0.037836423817725104,0.0,0.10549712532857619,0.8566664508536987
0.03798861737236531,0.0,0.12166934240264443,0.8403420402249903
0.03838622647937877,0.0,0.14426209218099414,0.8173516813396271
0.03795213014054679,0.0,0.176116004381527,0.7859318654779263
0.03836148842346102,0.0,0.2024039107067702,0.7592346008697688
0.0,1.0,0.0,0.0
0.04360556565405049,0.0,0.055167236155887665,0.9012271981900619
0.03791051910169935,0.0,0.05512383065186301,0.9069656502464376
0.038038129680519436,0.0,0.05678277686217733,0.9051790934573032
0.042143152156240905,0.0,0.059474823487109536,0.8983820243566496
0.04395488649731329,0.0,0.06275869119920927,0.8932864223034774
0.03734745058321365,0.0,0.06633836066819983,0.8963141887485865
0.0374947166469336,0.0,0.0711577828760041,0.8913475004770623
0.037054616741042296,0.0,0.07701024894051377,0.885935134318444
0.037004560245371375,0.0,0.084282319680024,0.8787131200746047
0.0373822779858841,0.0,0.09346437718635625,0.8691533448277596
0.03761223076938845,0.0,0.10525524848976117,0.8571325207408504
0.03750617913875928,0.0,0.12080929380024912,0.8416845270609916
0.03795616631948155,0.0,0.14196984921158634,0.8200739844689321
0.038338539250329505,0.0,0.16952439005432438,0.7921370706953461
0.03868878110733602,0.0,0.1839696968109703,0.7773415220816936
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.039708392692012685,0.0,0.05875037324186273,0.9015412340661246
0.03982717587745077,0.0,0.0607017713889224,0.8994710527336269
0.04410888179102748,0.0,0.06380075270599804,0.8920903655029745
0.037262005506600186,0.0,0.06715276703686161,0.8955852274565382
0.037516373477974485,0.0,0.07180386897228597,0.8906797575497396
0.03766595371864362,0.0,0.07752888801998113,0.8848051582613753
0.03721399009571088,0.0,0.08457130075910389,0.8782147091451853
0.0370950239766805,0.0,0.09343700443790856,0.869467971585411
0.03727881380527671,0.0,0.10479023535342903,0.8579309508412942
0.03778999151514531,0.0,0.11960856160896778,0.8426014468758869
0.03788225937898375,0.0,0.13899250478000016,0.8231252358410162
0.038427908257284996,0.0,0.16223305689773335,0.7993390348449817
0.03842803729209166,0.0,0.16276863448227938,0.7988033282256289
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.03703452088169469,0.0,0.07852553429927712,0.8844399448190282
0.03706486822373989,0.0,0.08523000769333795,0.8777051240829221
