0.0,-0.0,0.0,0.9981840678363995
0.0,-0.0,0.0,0.9981840678363995
0.0,-0.0,0.0,0.9981840678363995
0.0,-0.0,0.0,0.9981840678363995
0.0,-0.0,0.0,0.9981840678363995
0.0,-0.0,0.0,0.9981840678363995
0.0,-0.0,0.0,0.9981840678363995
0.0,-0.0,0.0,0.9981840678363995
0.0,-0.0,0.0,0.9981840678363995
0.0,-0.0,0.0,0.9981840678363995
0.0,-0.0,0.0,0.9981840678363995
0.0,-0.0,0.0,0.9981840678363995
0.0,-0.0,0.0,0.9981840678363995
0.0,-0.0,0.0,0.9981840678363995
0.0,-0.0,0.0,0.9981840678363995
0.0,-0.0,0.0,0.9981840678363995
0.0,-2.4203157263603984e-29,0.0,0.0
0.0,-0.0,0.0,0.9981840678363995
0.0,-0.0,0.0,0.9981840678363995
0.0,-0.0,0.0,0.9981840678363995
0.0,-0.0,0.0,0.9981840678363995
0.0,-0.0,0.0,0.9981840678363995
0.0,-0.0,0.0,0.9981840678363995
0.0,-0.0,0.0,0.9981840678363995
0.0,-0.0,0.0,0.9981840678363995
0.0,-0.0,0.0,0.9981840678363995
0.0,-0.0,0.0,0.9981840678363995
0.0,-0.0,0.0,0.9981840678363995
0.0,-0.0,0.0,0.9981840678363995
0.0,-0.0,0.0,0.9981840678363995
0.0,-0.0,0.0,0.9981840678363995
0.0,-0.0,0.0,0.9981840678363995
0.0,-2.4203157263603984e-29,0.0,0.0
0.0,-2.4203157263603984e-29,0.0,0.0
0.0,-0.0,0.0,0.9981840678363995
0.0,-0.0,0.0,0.9981840678363995
0.0,-0.0,0.0,0.9981840678363995
0.0,-0.0,0.0,0.9981840678363995
0.0,-0.0,0.0,0.9981840678363995
0.0,-0.0,0.0,0.9981840678363995
0.0,-0.0,0.0,0.9981840678363995
0.0,-0.0,0.0,0.9981840678363995
0.0,-0.0,0.0,0.9981840678363995
0.0,-0.0,0.0,0.9981840678363995
0.0,-0.0,0.0,0.9981840678363995
0.0,-0.0,0.0,0.9981840678363995
0.0,-0.0,0.0,0.9981840678363995
0.0,-2.4203157263603984e-29,0.0,0.0
0.0,-2.4203157263603984e-29,0.0,0.0
0.0,-2.4203157263603984e-29,0.0,0.0
0.0,-2.4203157263603984e-29,0.0,0.0
0.0,-2.4203157263603984e-29,0.0,0.0
0.0,-2.4203157263603984e-29,0.0,0.0
0.0,-0.0,0.0,0.9981840678363995
0.0,-0.0,0.0,0.9981840678363995
0.0,-0.0,0.0,0.9981840678363995
0.0,-0.0,0.0,0.9981840678363995
0.0,-0.0,0.0,0.9981840678363995
0.0,-0.0,0.0,0.9981840678363995
0.0,-0.0,0.0,0.9981840678363995
0.0,-2.4203157263603984e-29,0.0,0.0
0.0,-2.4203157263603984e-29,0.0,0.0
