0.0,0.0,0.0,0.5073681791168041,0.4926318208831959,0.0,0.0,0.0
0.0,0.0,0.0,0.5073681791166351,0.4926318208833649,0.0,0.0,0.0
0.0,0.0,0.0,0.5073681791167092,0.4926318208832909,0.0,0.0,0.0
0.0,0.0,0.0,0.507368179116792,0.49263182088320806,0.0,0.0,0.0
0.0,0.0,0.0,0.5073681791168967,0.4926318208831034,0.0,0.0,0.0
0.0,0.0,0.0,0.5073681791167701,0.49263182088323,0.0,0.0,0.0
0.0,0.0,0.0,0.5073681791166526,0.4926318208833475,0.0,0.0,0.0
0.0,0.0,0.0,0.5073681791166894,0.4926318208833106,0.0,0.0,0.0
0.0,0.0,0.0,0.5073681791169281,0.49263182088307195,0.0,0.0,0.0
0.0,0.0,0.0,0.5073681791168035,0.4926318208831964,0.0,0.0,0.0
0.0,0.0,0.0,0.5073681791166871,0.492631820883313,0.0,0.0,0.0
0.0,0.0,0.0,0.5073681791168992,0.4926318208831008,0.0,0.0,0.0
0.0,0.0,0.0,0.5073681791167591,0.492631820883241,0.0,0.0,0.0
0.0,0.0,0.0,0.5073681791167794,0.4926318208832206,0.0,0.0,0.0
0.0,0.0,0.0,0.5073681791168131,0.492631820883187,0.0,0.0,0.0
0.0,0.0,0.0,0.5073681791168413,0.49263182088315877,0.0,0.0,0.0
0.0,0.0,0.0,0.5073681791167514,0.4926318208832487,0.0,0.0,0.0
0.0,0.0,0.0,0.5073681791167868,0.49263182088321317,0.0,0.0,0.0
0.0,0.0,0.0,0.5073681791166907,0.4926318208833092,0.0,0.0,0.0
0.0,0.0,0.0,0.5073681791167963,0.49263182088320373,0.0,0.0,0.0
0.0,0.0,0.0,0.5073681791168422,0.4926318208831578,0.0,0.0,0.0
0.0,0.0,0.0,0.5073681791167834,0.49263182088321655,0.0,0.0,0.0
0.0,0.0,0.0,0.5073681791168236,0.4926318208831765,0.0,0.0,0.0
0.0,0.0,0.0,0.5073681791169582,0.4926318208830418,0.0,0.0,0.0
0.0,0.0,0.0,0.5073681791168125,0.49263182088318747,0.0,0.0,0.0
0.0,0.0,0.0,0.5073681791168465,0.49263182088315344,0.0,0.0,0.0
0.0,0.0,0.0,0.5073681791169397,0.4926318208830604,0.0,0.0,0.0
0.0,0.0,0.0,0.5073681791167984,0.49263182088320157,0.0,0.0,0.0
0.0,0.0,0.0,0.5073681791169541,0.49263182088304586,0.0,0.0,0.0
0.0,0.0,0.0,0.5073681791168674,0.49263182088313273,0.0,0.0,0.0
0.0,0.0,0.0,0.5073681791167812,0.4926318208832187,0.0,0.0,0.0
0.0,0.0,0.0,0.5073681791169127,0.49263182088308727,0.0,0.0,0.0
0.0,0.0,0.0,0.5073681791167299,0.4926318208832702,0.0,0.0,0.0
0.0,0.0,0.0,0.5073681791167095,0.4926318208832905,0.0,0.0,0.0
0.0,0.0,0.0,0.5073681791169067,0.4926318208830934,0.0,0.0,0.0
0.0,0.0,0.0,0.5073681791168755,0.49263182088312446,0.0,0.0,0.0
0.0,0.0,0.0,0.5073681791168266,0.4926318208831733,0.0,0.0,0.0
0.0,0.0,0.0,0.507368179116816,0.49263182088318397,0.0,0.0,0.0
0.0,0.0,0.0,0.5073681791168224,0.49263182088317753,0.0,0.0,0.0
0.0,0.0,0.0,0.5073681791167864,0.4926318208832135,0.0,0.0,0.0
0.0,0.0,0.0,0.507368179116772,0.492631820883228,0.0,0.0,0.0
0.0,0.0,0.0,0.5073681791168599,0.49263182088314006,0.0,0.0,0.0
0.0,0.0,0.0,0.5073681791168254,0.49263182088317464,0.0,0.0,0.0
0.0,0.0,0.0,0.5073681791169081,0.4926318208830918,0.0,0.0,0.0
0.0,0.0,0.0,0.5073681791168737,0.49263182088312635,0.0,0.0,0.0
0.0,0.0,0.0,0.5073681791169299,0.49263182088307017,0.0,0.0,0.0
0.0,0.0,0.0,0.507368179116838,0.4926318208831621,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5073681791168012,0.4926318208831988,0.0,0.0,0.0
0.0,0.0,0.0,0.5073681791167053,0.49263182088329466,0.0,0.0,0.0
0.0,0.0,0.0,0.5073681791166661,0.49263182088333396,0.0,0.0,0.0
0.0,0.0,0.0,0.5073681791167869,0.4926318208832131,0.0,0.0,0.0
0.0,0.0,0.0,0.5073681791168915,0.4926318208831086,0.0,0.0,0.0
0.0,0.0,0.0,0.507368179116859,0.492631820883141,0.0,0.0,0.0
0.0,0.0,0.0,0.5073681791167904,0.4926318208832095,0.0,0.0,0.0
0.0,0.0,0.0,0.5073681791166813,0.4926318208833187,0.0,0.0,0.0
0.0,0.0,0.0,0.5073681791168206,0.4926318208831794,0.0,0.0,0.0
0.0,0.0,0.0,0.5073681791167208,0.4926318208832792,0.0,0.0,0.0
0.0,0.0,0.0,0.5073681791167219,0.4926318208832781,0.0,0.0,0.0
0.0,0.0,0.0,0.5073681791168628,0.4926318208831372,0.0,0.0,0.0
0.0,0.0,0.0,0.5073681791167631,0.492631820883237,0.0,0.0,0.0
0.0,0.0,0.0,0.5073681791168196,0.4926318208831804,0.0,0.0,0.0
0.0,0.0,0.0,0.5073681791168133,0.4926318208831867,0.0,0.0,0.0
0.0,0.0,0.0,0.5073681791168324,0.49263182088316765,0.0,0.0,0.0
0.0,0.0,0.0,0.5073681791168693,0.4926318208831308,0.0,0.0,0.0
0.0,0.0,0.0,0.5073681791168344,0.49263182088316565,0.0,0.0,0.0
0.0,0.0,0.0,0.5073681791168453,0.49263182088315466,0.0,0.0,0.0
0.0,0.0,0.0,0.5073681791167669,0.4926318208832331,0.0,0.0,0.0
0.0,0.0,0.0,0.5073681791168095,0.4926318208831905,0.0,0.0,0.0
0.0,0.0,0.0,0.5073681791168368,0.4926318208831632,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5073681791167223,0.4926318208832777,0.0,0.0,0.0
0.0,0.0,0.0,0.5073681791168287,0.49263182088317126,0.0,0.0,0.0
0.0,0.0,0.0,0.5073681791168683,0.4926318208831318,0.0,0.0,0.0
0.0,0.0,0.0,0.5073681791166709,0.4926318208833292,0.0,0.0,0.0
0.0,0.0,0.0,0.507368179116818,0.492631820883182,0.0,0.0,0.0
0.0,0.0,0.0,0.5073681791168558,0.49263182088314417,0.0,0.0,0.0
0.0,0.0,0.0,0.5073681791168504,0.49263182088314955,0.0,0.0,0.0
0.0,0.0,0.0,0.5073681791169274,0.4926318208830725,0.0,0.0,0.0
0.0,0.0,0.0,0.5073681791167878,0.4926318208832123,0.0,0.0,0.0
0.0,0.0,0.0,0.5073681791168175,0.4926318208831825,0.0,0.0,0.0
0.0,0.0,0.0,0.5073681791168037,0.4926318208831964,0.0,0.0,0.0
0.0,0.0,0.0,0.507368179116878,0.4926318208831219,0.0,0.0,0.0
0.0,0.0,0.0,0.507368179116842,0.492631820883158,0.0,0.0,0.0
0.0,0.0,0.0,0.5073681791167288,0.4926318208832713,0.0,0.0,0.0
0.0,0.0,0.0,0.5073681791167868,0.4926318208832133,0.0,0.0,0.0
0.0,0.0,0.0,0.507368179116769,0.492631820883231,0.0,0.0,0.0
0.0,0.0,0.0,0.5073681791168031,0.49263182088319685,0.0,0.0,0.0
0.0,0.0,0.0,0.5073681791168125,0.4926318208831876,0.0,0.0,0.0
0.0,0.0,0.0,0.5073681791168088,0.4926318208831912,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.507368179116685,0.492631820883315,0.0,0.0,0.0
0.0,0.0,0.0,0.5073681791169518,0.4926318208830482,0.0,0.0,0.0
0.0,0.0,0.0,0.5073681791167195,0.49263182088328045,0.0,0.0,0.0
0.0,0.0,0.0,0.5073681791167746,0.4926318208832255,0.0,0.0,0.0
0.0,0.0,0.0,0.5073681791167006,0.4926318208832993,0.0,0.0,0.0
0.0,0.0,0.0,0.5073681791167342,0.4926318208832659,0.0,0.0,0.0
0.0,0.0,0.0,0.5073681791167435,0.4926318208832566,0.0,0.0,0.0
0.0,0.0,0.0,0.5073681791168535,0.49263182088314655,0.0,0.0,0.0
0.0,0.0,0.0,0.5073681791167817,0.4926318208832183,0.0,0.0,0.0
