0.137,0.222,0.078,0.563
0.189,0.242,0.272,0.297
0.433,0.408,0.094,0.065
0.054,0.075,0.473,0.398
0.193,0.255,0.22,0.332
0.481,0.127,0.359,0.033
0.456,0.345,0.06,0.139
0.161,0.27,0.446,0.123
0.084,0.082,0.624,0.21
0.358,0.159,0.418,0.065
0.152,0.017,0.411,0.42
0.032,0.424,0.218,0.326
0.371,0.281,0.074,0.274
0.227,0.517,0.241,0.015
0.537,0.198,0.209,0.056
0.502,0.056,0.267,0.175
0.386,0.246,0.162,0.206
0.186,0.075,0.462,0.277
0.167,0.696,0.116,0.021
0.553,0.051,0.235,0.161
0.325,0.091,0.24,0.344
0.459,0.195,0.145,0.201
0.163,0.574,0.045,0.218
0.018,0.3,0.276,0.406
0.204,0.03,0.457,0.309
0.076,0.227,0.663,0.034
0.328,0.121,0.146,0.405
0.063,0.011,0.484,0.442
0.321,0.314,0.332,0.033
0.348,0.116,0.354,0.182
0.57,0.036,0.121,0.273
0.374,0.012,0.099,0.515
0.111,0.311,0.013,0.565
0.001,0.787,0.193,0.019
0.22,0.507,0.251,0.022
0.012,0.493,0.057,0.438
0.396,0.283,0.031,0.29
0.012,0.004,0.284,0.7
0.389,0.202,0.341,0.068
0.576,0.314,0.056,0.054
0.439,0.041,0.065,0.455
0.011,0.678,0.138,0.173
0.484,0.048,0.115,0.353
0.343,0.108,0.234,0.315
0.399,0.401,0.109,0.091
0.192,0.395,0.159,0.254
0.588,0.034,0.358,0.02
0.227,0.321,0.123,0.329
0.27,0.13,0.075,0.525
0.048,0.599,0.139,0.214
0.475,0.035,0.133,0.357
0.425,0.1,0.361,0.114
0.109,0.2,0.195,0.496
0.315,0.578,0.038,0.069
0.237,0.413,0.035,0.315
0.089,0.39,0.412,0.109
0.027,0.357,0.613,0.003
0.201,0.013,0.102,0.684
0.094,0.059,0.699,0.148
0.329,0.022,0.327,0.322
0.033,0.456,0.171,0.34
0.077,0.065,0.74,0.118
0.074,0.153,0.057,0.716
0.191,0.068,0.488,0.253
0.085,0.157,0.503,0.255
0.718,0.165,0.088,0.029
0.347,0.17,0.307,0.176
0.098,0.186,0.448,0.268
0.321,0.543,0.069,0.067
0.521,0.175,0.111,0.193
0.171,0.161,0.251,0.417
0.249,0.522,0.052,0.177
0.039,0.397,0.516,0.048
0.134,0.022,0.253,0.591
0.079,0.03,0.668,0.223
0.052,0.107,0.08,0.761
0.291,0.067,0.26,0.382
0.004,0.589,0.347,0.06
0.15,0.057,0.03,0.763
0.168,0.397,0.281,0.154
0.618,0.084,0.14,0.158
0.11,0.275,0.051,0.564
0.169,0.239,0.434,0.158
0.038,0.125,0.568,0.269
0.112,0.107,0.191,0.59
0.073,0.884,0.04,0.003
0.02,0.323,0.588,0.069
0.904,0.01,0.056,0.03
0.147,0.086,0.328,0.439
0.04,0.287,0.035,0.638
0.279,0.028,0.266,0.427
0.024,0.127,0.621,0.228
0.313,0.071,0.468,0.148
0.025,0.069,0.681,0.225
0.261,0.074,0.463,0.202
0.171,0.301,0.4,0.128
0.641,0.021,0.215,0.123
0.205,0.196,0.418,0.181
0.048,0.543,0.392,0.017
0.008,0.329,0.319,0.344
