0.324,0.646,0.013,0.017
0.086,0.078,0.377,0.459
0.315,0.253,0.001,0.431
0.315,0.286,0.156,0.243
0.207,0.297,0.297,0.199
0.453,0.288,0.112,0.147
0.214,0.013,0.541,0.232
0.652,0.017,0.052,0.279
0.253,0.014,0.32,0.413
0.209,0.506,0.052,0.233
0.007,0.821,0.138,0.034
0.159,0.043,0.42,0.378
0.002,0.706,0.271,0.021
0.078,0.508,0.229,0.185
0.117,0.842,0.015,0.026
0.59,0.044,0.359,0.007
0.752,0.155,0.05,0.043
0.121,0.02,0.583,0.276
0.133,0.023,0.44,0.404
0.174,0.006,0.631,0.189
0.04,0.147,0.462,0.351
0.441,0.168,0.148,0.243
0.165,0.138,0.696,0.001
0.163,0.022,0.677,0.138
0.322,0.389,0.135,0.154
0.358,0.121,0.119,0.402
0.093,0.172,0.578,0.157
0.209,0.515,0.056,0.22
0.043,0.351,0.321,0.285
0.458,0.052,0.019,0.471
0.051,0.084,0.484,0.381
0.315,0.288,0.002,0.395
0.085,0.097,0.197,0.621
0.162,0.031,0.314,0.493
0.09,0.54,0.311,0.059
0.276,0.069,0.098,0.557
0.325,0.246,0.128,0.301
0.036,0.141,0.326,0.497
0.52,0.157,0.247,0.076
0.05,0.169,0.031,0.75
0.621,0.111,0.023,0.245
0.556,0.128,0.107,0.209
0.407,0.169,0.225,0.199
0.046,0.585,0.242,0.127
0.546,0.038,0.396,0.02
0.334,0.061,0.29,0.315
0.317,0.578,0.025,0.08
0.342,0.13,0.281,0.247
0.058,0.4,0.526,0.016
0.222,0.331,0.265,0.182
0.633,0.271,0.032,0.064
0.225,0.299,0.299,0.177
0.178,0.254,0.376,0.192
0.02,0.411,0.42,0.149
0.406,0.38,0.074,0.14
0.372,0.007,0.081,0.54
0.272,0.107,0.465,0.156
0.13,0.379,0.225,0.266
0.055,0.276,0.232,0.437
0.108,0.771,0.033,0.088
0.192,0.017,0.307,0.484
0.257,0.278,0.317,0.148
0.044,0.472,0.017,0.467
0.043,0.153,0.781,0.023
0.04,0.113,0.801,0.046
0.255,0.144,0.53,0.071
0.458,0.061,0.348,0.133
0.338,0.137,0.097,0.428
0.005,0.006,0.393,0.596
0.01,0.1,0.647,0.243
0.014,0.059,0.426,0.501
0.094,0.091,0.416,0.399
0.22,0.061,0.103,0.616
0.102,0.525,0.025,0.348
0.038,0.43,0.163,0.369
0.388,0.277,0.285,0.05
0.391,0.575,0.017,0.017
0.55,0.053,0.391,0.006
0.116,0.217,0.29,0.377
0.193,0.187,0.03,0.59
0.29,0.16,0.17,0.38
0.036,0.574,0.013,0.377
0.149,0.265,0.389,0.197
0.147,0.567,0.239,0.047
0.109,0.336,0.44,0.115
0.392,0.005,0.54,0.063
0.035,0.512,0.068,0.385
0.065,0.062,0.185,0.688
0.26,0.38,0.214,0.146
0.028,0.628,0.172,0.172
0.089,0.324,0.502,0.085
0.307,0.069,0.584,0.04
0.218,0.147,0.623,0.012
0.398,0.266,0.018,0.318
0.122,0.277,0.014,0.587
0.18,0.232,0.067,0.521
0.411,0.559,0.025,0.005
0.123,0.563,0.263,0.051
0.028,0.627,0.094,0.251
0.044,0.244,0.417,0.295
