0.1,0.35,0.55
0.10022492896472335,0.35023407627698033,0.5495409947582963
0.1007743768340819,0.350815267353072,0.5484103558128461
0.10099616074632714,0.35105378148103816,0.5479500577726347
0.10272587885051004,0.35299909802061374,0.5442750231288762
0.11283116722850704,0.3711037587156403,0.5160650740558527
0.1120182270267999,0.4006643126680967,0.4873174603051033
0.09345132192864813,0.4365636846655293,0.46998499340582256
0.06257040335234777,0.4741640090189839,0.4632655876286683
0.038034827550437994,0.4995913409758962,0.46237383147366584
0.025390728795427763,0.5121510042539532,0.4624582669506191
0.012266002330428892,0.5253266680799089,0.4624073295896623
0.00471888808921024,0.5336842657613147,0.461596846149475
0.0016394200722531266,0.5382161509038358,0.460144429023911
0.000739217241386619,0.5403698015367616,0.4588909812218518
0.000329878481824172,0.5421004008762297,0.45756972064194606
0.00014594312381774075,0.5436366206265385,0.45621743624964367
0.0,0.5451191790492179,0.4548808209507821
0.0,0.5465067227381626,0.45349327726183736
0.0,0.5478865395533006,0.45211346044669937
0.0,0.549262129498253,0.45073787050174696
0.0,0.5506350182448387,0.44936498175516126
0.0,0.5520058599394165,0.44799414006058347
0.0,0.5533749270158158,0.44662507298418425
0.0,0.5547423260237794,0.4452576739762207
0.0,0.55610809200121,0.44389190799878997
0.0,0.557472229427494,0.4425277705725059
0.0,0.5588347298623941,0.4411652701376058
0.0,0.5601955794867454,0.4398044205132546
0.0,0.5613141113042647,0.4386858886957354
0.0,0.5624389113736544,0.4375610886263457
0.0,0.5635625486709694,0.43643745132903056
0.0,0.5646850134567278,0.43531498654327216
0.0,0.5658062960047062,0.43419370399529383
0.0,0.5669263866272319,0.43307361337276806
0.0,0.5680452756873005,0.4319547243126995
0.0,0.5691629536043993,0.4308370463956007
0.0,0.5703031049381659,0.42969689506183406
0.0,0.5708982243428785,0.42910177565712154
0.0,0.5718747659493243,0.4281252340506757
0.0,0.5730581692166086,0.4269418307833914
0.0,0.5743413271508621,0.42565867284913794
0.0,0.5757846627243288,0.4242153372756711
0.0,0.5775175656468834,0.42248243435311655
0.0,0.57976868463206,0.42023131536794
0.0,0.5830084181584478,0.4169915818415522
0.0,0.5884876677027577,0.4115123322972422
0.0,0.6004963328956042,0.3995036671043959
0.0,0.6438013344671888,0.3561986655328112
0.0,0.7273141526309712,0.27268584736902873
0.0,0.798686756895719,0.20131324310428103
0.0,0.8565736456912861,0.14342635430871395
0.0,0.941024726455138,0.05897527354486204
0.0,0.9771201309457537,0.022879869054246424
0.0,0.988845111511902,0.011154888488097996
0.0,0.9947942957030774,0.005205704296922614
0.0,0.9976530708937308,0.0023469291062692124
0.0,0.9989426646920628,0.001057335307937145
0.0,0.9995238022547025,0.00047619774529751775
0.0,0.9997855629611051,0.00021443703889494187
0.0,1.0,0.0
