0.045,0.343,0.111,0.501
0.082,0.032,0.847,0.039
0.162,0.374,0.379,0.085
0.253,0.502,0.204,0.041
0.283,0.058,0.519,0.14
0.779,0.117,0.024,0.08
0.465,0.231,0.04,0.264
0.096,0.092,0.196,0.616
0.272,0.281,0.381,0.066
0.248,0.474,0.06,0.218
0.247,0.085,0.053,0.615
0.152,0.018,0.811,0.019
0.116,0.492,0.188,0.204
0.008,0.076,0.421,0.495
0.879,0.043,0.016,0.062
0.397,0.045,0.306,0.252
0.574,0.015,0.265,0.146
0.394,0.013,0.114,0.479
0.616,0.051,0.016,0.317
0.076,0.136,0.304,0.484
0.532,0.294,0.116,0.058
0.029,0.11,0.307,0.554
0.427,0.513,0.01,0.05
0.168,0.261,0.206,0.365
0.094,0.316,0.086,0.504
0.26,0.396,0.017,0.327
0.121,0.465,0.374,0.04
0.226,0.515,0.258,0.001
0.004,0.613,0.157,0.226
0.356,0.467,0.113,0.064
0.713,0.059,0.123,0.105
0.031,0.161,0.206,0.602
0.365,0.477,0.155,0.003
0.154,0.088,0.649,0.109
0.212,0.686,0.05,0.052
0.69,0.193,0.041,0.076
0.257,0.24,0.403,0.1
0.387,0.323,0.097,0.193
0.305,0.109,0.309,0.277
0.555,0.219,0.017,0.209
0.483,0.252,0.146,0.119
0.046,0.094,0.645,0.215
0.48,0.099,0.171,0.25
0.025,0.212,0.456,0.307
0.073,0.201,0.56,0.166
0.414,0.157,0.011,0.418
0.143,0.475,0.07,0.312
0.071,0.762,0.119,0.048
0.492,0.282,0.018,0.208
0.026,0.309,0.472,0.193
0.388,0.35,0.237,0.025
0.063,0.293,0.066,0.578
0.174,0.273,0.09,0.463
0.211,0.413,0.08,0.296
0.009,0.661,0.052,0.278
0.259,0.702,0.035,0.004
0.303,0.084,0.344,0.269
0.039,0.377,0.06,0.524
0.21,0.199,0.504,0.087
0.711,0.021,0.109,0.159
0.707,0.102,0.149,0.042
0.042,0.114,0.086,0.758
0.148,0.293,0.545,0.014
0.448,0.01,0.068,0.474
0.047,0.053,0.293,0.607
0.601,0.078,0.134,0.187
0.188,0.112,0.313,0.387
0.185,0.546,0.025,0.244
0.317,0.091,0.321,0.271
0.396,0.392,0.052,0.16
0.394,0.256,0.066,0.284
0.29,0.141,0.285,0.284
0.203,0.109,0.591,0.097
0.462,0.08,0.252,0.206
0.236,0.071,0.562,0.131
0.401,0.1,0.457,0.042
0.149,0.51,0.069,0.272
0.017,0.347,0.203,0.433
0.405,0.279,0.001,0.315
0.096,0.131,0.281,0.492
0.304,0.115,0.371,0.21
0.101,0.725,0.13,0.044
0.108,0.593,0.27,0.029
0.078,0.481,0.253,0.188
0.143,0.287,0.562,0.008
0.062,0.078,0.276,0.584
0.149,0.094,0.497,0.26
0.125,0.098,0.229,0.548
0.254,0.533,0.082,0.131
0.361,0.308,0.261,0.07
0.375,0.114,0.43,0.081
0.125,0.182,0.067,0.626
0.234,0.082,0.341,0.343
0.066,0.126,0.678,0.13
0.161,0.124,0.165,0.55
0.271,0.192,0.443,0.094
0.024,0.899,0.053,0.024
0.327,0.022,0.196,0.455
0.232,0.118,0.275,0.375
0.713,0.02,0.176,0.091
