0.017,0.007,0.247,0.729
0.393,0.166,0.284,0.157
0.751,0.01,0.137,0.102
0.433,0.065,0.088,0.414
0.024,0.52,0.413,0.043
0.254,0.03,0.125,0.591
0.112,0.038,0.728,0.122
0.525,0.18,0.095,0.2
0.008,0.315,0.383,0.294
0.124,0.121,0.728,0.027
0.296,0.23,0.174,0.3
0.017,0.727,0.199,0.057
0.382,0.129,0.432,0.057
0.45,0.274,0.049,0.227
0.29,0.252,0.06,0.398
0.003,0.238,0.268,0.491
0.591,0.079,0.32,0.01
0.489,0.013,0.487,0.011
0.313,0.33,0.122,0.235
0.003,0.224,0.276,0.497
0.064,0.467,0.333,0.136
0.489,0.109,0.003,0.399
0.217,0.139,0.221,0.423
0.552,0.074,0.238,0.136
0.368,0.392,0.119,0.121
0.128,0.629,0.168,0.075
0.593,0.037,0.311,0.059
0.074,0.349,0.563,0.014
0.221,0.337,0.415,0.027
0.813,0.101,0.023,0.063
0.026,0.012,0.16,0.802
0.493,0.151,0.176,0.18
0.497,0.084,0.235,0.184
0.006,0.462,0.357,0.175
0.33,0.017,0.086,0.567
0.067,0.448,0.402,0.083
0.571,0.197,0.003,0.229
0.756,0.051,0.073,0.12
0.094,0.571,0.052,0.283
0.014,0.173,0.495,0.318
0.645,0.212,0.14,0.003
0.008,0.114,0.602,0.276
0.278,0.162,0.394,0.166
0.654,0.025,0.099,0.222
0.139,0.419,0.357,0.085
0.158,0.458,0.056,0.328
0.09,0.716,0.171,0.023
0.266,0.241,0.344,0.149
0.832,0.04,0.111,0.017
0.14,0.256,0.339,0.265
0.06,0.206,0.4,0.334
0.15,0.104,0.299,0.447
0.058,0.055,0.496,0.391
0.308,0.017,0.57,0.105
0.604,0.098,0.132,0.166
0.222,0.224,0.467,0.087
0.043,0.271,0.307,0.379
0.258,0.053,0.105,0.584
0.075,0.484,0.272,0.169
0.62,0.076,0.003,0.301
0.101,0.103,0.252,0.544
0.013,0.421,0.358,0.208
0.299,0.401,0.048,0.252
0.535,0.01,0.328,0.127
0.443,0.085,0.276,0.196
0.068,0.228,0.146,0.558
0.232,0.503,0.087,0.178
0.064,0.303,0.101,0.532
0.002,0.26,0.534,0.204
0.23,0.602,0.135,0.033
0.081,0.636,0.129,0.154
0.068,0.197,0.091,0.644
0.279,0.151,0.152,0.418
0.173,0.222,0.189,0.416
0.595,0.155,0.114,0.136
0.007,0.089,0.04,0.864
0.177,0.072,0.618,0.133
0.176,0.386,0.428,0.01
0.471,0.285,0.243,0.001
0.406,0.205,0.186,0.203
0.627,0.25,0.12,0.003
0.448,0.282,0.025,0.245
0.238,0.131,0.205,0.426
0.027,0.078,0.555,0.34
0.06,0.281,0.491,0.168
0.447,0.11,0.264,0.179
0.166,0.203,0.56,0.071
0.172,0.539,0.114,0.175
0.417,0.342,0.084,0.157
0.012,0.168,0.633,0.187
0.369,0.484,0.086,0.061
0.334,0.04,0.214,0.412
0.089,0.45,0.301,0.16
0.459,0.041,0.338,0.162
0.254,0.627,0.07,0.049
0.161,0.173,0.557,0.109
0.188,0.749,0.045,0.018
0.11,0.226,0.183,0.481
0.233,0.194,0.255,0.318
0.201,0.151,0.014,0.634
