0.0,-0.0,0.0,0.7326680112448615,0.24994732343541673,0.0,0.0
0.0,-0.0,0.0,0.7326683362737321,0.2499470160119124,0.0,0.0
0.0,-0.0,0.0026930868343752433,0.7293609262170915,0.250545390684827,0.0,0.0
0.0,2.408550809717055e-27,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.7326698637007321,0.24994557131875336,0.0,0.0
0.0,-0.0,0.0,0.7326703030421852,0.2499451557744247,0.0,0.0
0.0,-0.0,0.0,0.7326690005416624,0.24994638772439934,0.0,0.0
0.0,-0.0,0.0,0.7326696366731491,0.24994578604928258,0.0,0.0
0.0,-0.0,0.0,0.7326691744529287,0.24994622323312313,0.0,0.0
0.0,-0.0,0.0,0.7326676603684582,0.24994765530640192,0.0,0.0
0.0,-0.0,0.0,0.7326694662920943,0.24994594720156743,0.0,0.0
0.0,0.0,0.0,0.7326701245603962,0.2499453245886698,0.0,0.0
0.0,-0.0,0.0,0.7326694699469561,0.2499459437446727,0.0,0.0
0.0,0.0,0.0,0.7326704817662987,0.2499449867309792,0.0,0.0
0.0,0.0,0.0,0.7326692294337578,0.24994617123035745,0.0,0.0
0.0,-0.0,0.0,0.7326687368289203,0.24994663715300666,0.0,0.0
0.0,0.0,0.0,0.7326703360868614,0.24994512451962791,0.0,0.0
0.0,-0.0,0.0,0.7326692642563122,0.24994613829398404,0.0,0.0
0.0,0.0,0.0,0.732669032187672,0.24994635779251162,0.0,0.0
0.0,0.0,0.0,0.7326698440347793,0.24994558991949073,0.0,0.0
0.0,-0.0,0.0,0.7326675680766579,0.24994774259916372,0.0,0.0
0.0,-0.0,0.0,0.732669648135675,0.2499457752076299,0.0,0.0
0.0,-0.0,0.0,0.7326702420049038,0.24994521350559556,0.0,0.0
0.0015368676164908696,-0.0,0.001703925319427341,0.7286875576286688,0.25066825585172653,0.0,0.0
0.0,-0.0,0.0,0.7326683042759722,0.24994704627649653,0.0,0.0
0.0,-0.0,0.0,0.7326699897779516,0.24994545207056348,0.0,0.0
0.0,-0.0,0.0,0.7326708870649165,0.24994460338552768,0.0,0.0
0.0,-0.0,0.0,0.7326678043199545,0.24994751915212055,0.0,0.0
0.0,-0.0,0.0,0.7326684142393086,0.24994694226938285,0.0,0.0
0.0,-0.0,0.0,0.7326699712581333,0.24994546958724737,0.0,0.0
0.5531087569468263,-0.0,0.037239658106950735,0.009415243159843321,0.37963340208586877,0.0,0.0
0.0,0.0,0.0,0.7326708027908521,0.24994468309485343,0.0,0.0
0.0,-0.0,0.0,0.7326685576312907,0.24994680664430352,0.0,0.0
0.0025135209609723217,-0.0,0.0,0.7295303600808407,0.250554612114397,0.0,0.0
0.0,-0.0,0.0,0.732669742914128,0.24994568556289562,0.0,0.0
0.0,-0.0,0.0,0.7326702944174004,0.24994516393204447,0.0,0.0
0.0,-0.0,0.0,0.732668891850656,0.24994649052810267,0.0,0.0
