0.0,0.0,0.0,0.7370232708117772,0.26297672918822274,0.0,0.0
0.0,0.0,0.0,0.7370235965790621,0.2629764034209379,0.0,0.0
0.0,0.0,0.0026938388586712886,0.7336978338463891,0.2636083272949397,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7370251274761278,0.2629748725238722,0.0,0.0
0.0,0.0,0.0,0.737025567815691,0.262974432184309,0.0,0.0
0.0,0.0,0.0,0.7370242623561026,0.26297573764389737,0.0,0.0
0.0,0.0,0.0,0.737024899932776,0.262975100067224,0.0,0.0
0.0,0.0,0.0,0.7370244366624671,0.2629755633375329,0.0,0.0
0.0,0.0,0.0,0.7370229191382374,0.26297708086176264,0.0,0.0
0.0,0.0,0.0,0.7370247291646433,0.2629752708353567,0.0,0.0
0.0,0.0,0.0,0.7370253889284214,0.26297461107157855,0.0,0.0
0.0,0.0,0.0,0.7370247328278086,0.26297526717219144,0.0,0.0
0.0,0.0,0.0,0.7370257469458353,0.2629742530541647,0.0,0.0
0.0,0.0,0.0,0.7370244917682037,0.2629755082317962,0.0,0.0
0.0,0.0,0.0,0.7370239980442478,0.2629760019557522,0.0,0.0
0.0,0.0,0.0,0.7370256009354389,0.26297439906456116,0.0,0.0
0.0,0.0,0.0,0.7370245266698692,0.26297547333013094,0.0,0.0
0.0,0.0,0.0,0.7370242940740069,0.26297570592599306,0.0,0.0
0.0,0.0,0.0,0.7370251077654973,0.2629748922345026,0.0,0.0
0.0,0.0,0.0,0.7370228266367643,0.2629771733632356,0.0,0.0
0.0,0.0,0.0,0.7370249114213427,0.2629750885786573,0.0,0.0
0.0,0.0,0.0,0.7370255066397431,0.26297449336025697,0.0,0.0
0.0015368676164908696,0.0,0.0017044011674390435,0.7330207041792753,0.26373802703679466,0.0,0.0
0.0,0.0,0.0,0.7370235645086084,0.2629764354913917,0.0,0.0
0.0,0.0,0.0,0.7370252538397737,0.26297474616022637,0.0,0.0
0.0,0.0,0.0,0.7370261531652221,0.26297384683477787,0.0,0.0
0.0,0.0,0.0,0.737023063416769,0.262976936583231,0.0,0.0
0.0,0.0,0.0,0.7370236747217641,0.26297632527823583,0.0,0.0
0.0,0.0,0.0,0.7370252352778816,0.26297476472211845,0.0,0.0
0.5531087569468263,0.0,0.037251044754651894,0.009474800438184584,0.4001653978603372,0.0,0.0
