0.368,0.052,0.05,0.53
0.362,0.128,0.205,0.305
0.261,0.143,0.323,0.273
0.128,0.275,0.215,0.382
0.134,0.729,0.116,0.021
0.403,0.063,0.076,0.458
0.092,0.125,0.465,0.318
0.516,0.272,0.023,0.189
0.408,0.095,0.067,0.43
0.568,0.155,0.244,0.033
0.061,0.109,0.146,0.684
0.057,0.491,0.222,0.23
0.033,0.204,0.759,0.004
0.016,0.302,0.364,0.318
0.138,0.321,0.111,0.43
0.57,0.042,0.347,0.041
0.477,0.018,0.209,0.296
0.1,0.232,0.265,0.403
0.206,0.214,0.329,0.251
0.254,0.464,0.095,0.187
0.043,0.534,0.128,0.295
0.5,0.024,0.414,0.062
0.299,0.391,0.142,0.168
0.016,0.339,0.415,0.23
0.183,0.052,0.123,0.642
0.501,0.034,0.361,0.104
0.016,0.532,0.059,0.393
0.11,0.022,0.275,0.593
0.073,0.355,0.266,0.306
0.235,0.296,0.314,0.155
0.04,0.067,0.068,0.825
0.065,0.552,0.257,0.126
0.061,0.734,0.169,0.036
0.141,0.225,0.43,0.204
0.687,0.189,0.091,0.033
0.068,0.639,0.217,0.076
0.533,0.004,0.394,0.069
0.33,0.42,0.247,0.003
0.625,0.127,0.204,0.044
0.413,0.445,0.1,0.042
0.091,0.15,0.335,0.424
0.043,0.614,0.059,0.284
0.423,0.25,0.17,0.157
0.071,0.102,0.783,0.044
0.292,0.168,0.258,0.282
0.234,0.052,0.486,0.228
0.141,0.413,0.16,0.286
0.125,0.729,0.051,0.095
0.323,0.028,0.491,0.158
0.147,0.029,0.224,0.6
0.29,0.032,0.171,0.507
0.271,0.309,0.273,0.147
0.017,0.482,0.138,0.363
0.275,0.49,0.025,0.21
0.015,0.328,0.382,0.275
0.359,0.007,0.448,0.186
0.066,0.362,0.233,0.339
0.286,0.12,0.406,0.188
0.424,0.124,0.224,0.228
0.637,0.087,0.101,0.175
0.634,0.011,0.043,0.312
0.056,0.742,0.076,0.126
0.166,0.131,0.556,0.147
0.189,0.178,0.292,0.341
0.199,0.264,0.101,0.436
0.645,0.111,0.094,0.15
0.003,0.041,0.418,0.538
0.065,0.335,0.463,0.137
0.214,0.341,0.423,0.022
0.517,0.261,0.18,0.042
0.28,0.392,0.105,0.223
0.008,0.276,0.648,0.068
0.181,0.137,0.25,0.432
0.076,0.206,0.528,0.19
0.14,0.197,0.269,0.394
0.003,0.376,0.126,0.495
0.069,0.399,0.43,0.102
0.163,0.326,0.048,0.463
0.199,0.309,0.31,0.182
0.478,0.009,0.485,0.028
0.173,0.232,0.134,0.461
0.228,0.445,0.187,0.14
0.36,0.356,0.166,0.118
0.139,0.184,0.578,0.099
0.232,0.456,0.241,0.071
0.006,0.144,0.736,0.114
0.255,0.195,0.295,0.255
0.112,0.158,0.136,0.594
0.559,0.098,0.167,0.176
0.204,0.179,0.514,0.103
0.423,0.188,0.048,0.341
0.018,0.478,0.385,0.119
0.292,0.175,0.264,0.269
0.078,0.409,0.27,0.243
0.154,0.377,0.386,0.083
0.549,0.153,0.22,0.078
0.205,0.581,0.145,0.069
0.258,0.076,0.598,0.068
0.03,0.041,0.279,0.65
0.073,0.332,0.113,0.482
