0.1,0.08,0.1,-0.8079510301437037,-0.8074238989521263
0.1,0.08,0.12,-0.7883961180532187,-0.7878807008881208
0.1,0.08,0.14,-0.7677896049548645,-0.767285901816246
0.1,0.08,0.16,-0.7451516941241723,-0.7446597050120334
0.1,0.08,0.18,-0.7165578080029035,-0.7160775329172441
0.1,0.08,0.2,-0.0004217105992203065,4.685045995961502e-5
0.1,0.08,0.22,-0.00041116769661528096,4.567933608514281e-5
0.1,0.08,0.24,-0.00040062480106813764,4.450820515278898e-5
0.1,0.08,0.26,-0.0003900819125788588,4.333706716257141e-5
0.1,0.08,0.28,-0.0003795390311474275,4.2165922114506483e-5
0.1,0.08,0.3,-0.0003689961567738261,4.099477000861105e-5
0.1,0.1,0.0,-0.8998660058125182,-0.8982310684125182
0.1,0.1,0.02,-0.8816948996543678,-0.8800926610023678
0.1,0.1,0.04,-0.863377116951982,-0.861807577047982
0.1,0.1,0.06,-0.8448261718470714,-0.8432893306910715
0.1,0.1,0.08,-0.8259131169816686,-0.8244089745736686
0.1,0.1,0.1,-0.8064351649657074,-0.8049637213057075
0.1,0.1,0.12,-0.7860401240170681,-0.7846013791050681
0.1,0.1,0.14,-0.7639987256530527,-0.7625926794890527
0.1,0.1,0.16,-0.7381189877238707,-0.7367456403078708
0.1,0.1,0.18,-0.0012066801015775345,0.00013396856642246637
0.1,0.1,0.2,-0.001177246587661265,0.00013070333233873577
0.1,0.1,0.22,-0.0011478131883620169,0.00012743798363798443
0.1,0.1,0.24,-0.0011183799036782083,0.0001241725203217942
0.1,0.1,0.26,-0.0010889467336082355,0.00012090694239176862
0.1,0.1,0.28,-0.0010595136781505075,0.00011764124984949757
0.1,0.1,0.3,-0.0010300807373034375,0.0001143754426965681
0.1,0.12,0.0,-0.8996228963294478,-0.8959068288722003
0.1,0.12,0.02,-0.8812721304232101,-0.8776303843151075
0.1,0.12,0.04,-0.862687758806434,-0.8591203340474765
0.1,0.12,0.06,-0.8437507433218732,-0.8402576399120606
0.1,0.12,0.08,-0.8242785574084567,-0.820859775347789
0.1,0.12,0.1,-0.8039655707483313,-0.8006211100368086
0.1,0.12,0.12,-0.7822178610383976,-0.7789477216760199
0.1,0.12,0.14,-0.7574985608913756,-0.7543027428781428
0.1,0.12,0.16,-0.002810266659173425,0.00031123000491445514
0.1,0.12,0.18,-0.0027433341566738528,0.0003038411582690784
0.1,0.12,0.2,-0.0026764026984384607,0.00029645126735952047
0.1,0.12,0.22,-0.0026094722844085664,0.000289060332244467
0.1,0.12,0.24,-0.0025425429145260734,0.0002816683529820118
0.1,0.12,0.26,-0.0024756145887330485,0.0002742753296300889
0.1,0.12,0.28,-0.002408687306971527,0.0002668812622466624
0.1,0.12,0.3,-0.002341761069183521,0.0002594861508897054
0.1,0.14,0.0,-0.899095196884947,-0.8917689403173834
0.1,0.14,0.02,-0.8804453334519418,-0.8732656020157294
0.1,0.14,0.04,-0.8614389525789031,-0.8544057462740421
0.1,0.14,0.06,-0.8419050378892408,-0.835018356715731
0.1,0.14,0.08,-0.8215643210743331,-0.8148241650321747
0.1,0.14,0.1,-0.7998960627141768,-0.7933024318033697
0.1,0.14,0.12,-0.7756652040809328,-0.7692180983014768
0.1,0.14,0.14,-0.7431605473463747,-0.7368599666982701
0.1,0.14,0.16,-0.005544251557711384,0.0006098039590419838
0.1,0.14,0.18,-0.0054121150679483886,0.0005954153174537093
0.1,0.14,0.2,-0.005279984958589817,0.0005810202954610114
0.1,0.14,0.22,-0.00514786122854229,0.0005666188941572687
0.1,0.14,0.24,-0.005015743876712754,0.0005522111146355349
0.1,0.14,0.26,-0.004883632902008486,0.0005377969579885367
0.1,0.14,0.28,-0.00475152830333704,0.0005233764253086979
0.1,0.14,0.3,-0.0046194300796064255,0.0005089495176880546
0.1,0.16,0.0,-0.8980560775497446,-0.8850459400418004
0.1,0.16,0.02,-0.8789278897393479,-0.8661779549815626
0.1,0.16,0.04,-0.8592594253391158,-0.8467696933314894
0.1,0.16,0.06,-0.8387823581812405,-0.8265528289237729
0.1,0.16,0.08,-0.817008221236502,-0.8050388947291933
0.1,0.16,0.1,-0.7928328744811224,-0.7811237507239727
0.1,0.16,0.12,-0.7620148709283399,-0.750565949921349
0.1,0.16,0.14,-0.010096469857579537,0.0010922483992524754
0.1,0.16,0.16,-0.009861059785759452,0.0010674557209136761
0.1,0.16,0.18,-0.009625678860782505,0.0010426338957317417
0.1,0.16,0.2,-0.009390327069882356,0.0010177829364730068
0.1,0.16,0.22,-0.009155004400302369,0.0009929028558941112
0.1,0.16,0.24,-0.008919710839295502,0.0009679936667420959
0.1,0.16,0.26,-0.008684446374124353,0.0009430553817543607
0.1,0.16,0.28,-0.008449210992061144,0.0009180880136586897
0.1,0.16,0.3,-0.008214004680387662,0.0008930915751732861
0.1,0.18,0.0,-0.8961312210095389,-0.8748082731097068
0.1,0.18,0.02,-0.8762403043026876,-0.8553438153608522
0.1,0.18,0.04,-0.855502890795365,-0.8350328608115263
0.1,0.18,0.06,-0.8334283483094259,-0.8133847772835837
0.1,0.18,0.08,-0.8089266246677982,-0.7893095125999527
0.1,0.18,0.1,-0.7780487312404775,-0.7588580781306287
0.1,0.18,0.12,-0.01698862822970537,0.0017755659221468413
0.1,0.18,0.14,-0.01660025203963069,0.0017374831542248774
0.1,0.18,0.16,-0.016211982909293272,0.001699293326565654
0.1,0.18,0.18,-0.01582382073467853,0.0016609965431837632
0.1,0.18,0.2,-0.015435765411945985,0.001622592907919669
0.1,0.18,0.22,-0.015047816837428741,0.0015840825244402817
0.1,0.18,0.24,-0.014659974907633242,0.001545465496239129
0.1,0.18,0.26,-0.01427223951923871,0.001506741926637023
0.1,0.18,0.28,-0.013884610569096812,0.0014679119187822765
0.1,0.18,0.3,-0.01349708795423124,0.001428975575651208
0.1,0.2,0.0,-0.892674947682515,-0.8598814500825149
0.1,0.2,0.02,-0.8715170565082375,-0.8393794288602375
0.1,0.2,0.04,-0.8488989651298486,-0.8174172074338486
0.1,0.2,0.06,-0.8236223369233459,-0.7927964491793458
0.1,0.2,0.08,-0.7911637835518642,-0.7609937657598642
0.1,0.2,0.1,-0.026882295875484623,0.0026318519645154026
0.1,0.2,0.12,-0.02627777366732207,0.0025805042206779524
0.1,0.2,0.14,-0.02567358484324139,0.0025288230927586336
0.1,0.2,0.16,-0.025069728758088744,0.0024768092259112827
0.1,0.2,0.18,-0.024466204768856976,0.002424463263143054
0.1,0.2,0.2,-0.023863012234675594,0.00237178584532444
0.1,0.2,0.22,-0.023260150516800714,0.002318777611199318
0.1,0.2,0.24,-0.022657618978604976,0.0022654391973950493
