0.0,0.0,0.0,0.7103113750008399,0.28968862499916015
0.0,0.0,0.0,0.7102856274410527,0.2897143725589473
0.00021389145248934348,0.0,0.00047283304893133514,0.7001317219413412,0.29918155355723813
0.0,1.0,0.0,0.0,0.0
0.006416496050104229,0.0,0.0,0.7267651868733067,0.2668183170765891
0.005857632823197368,0.0,0.0,0.7254117326031839,0.26873063457361873
0.0004598977859549842,0.0,0.0,0.7115799383217448,0.28796016389230017
0.00019058789066909448,0.0,0.0,0.7108384486437596,0.28897096346557133
0.001758196404881446,0.0,0.0,0.7151107975069292,0.2831310060881895
0.0,1.0,0.0,0.0,0.0
0.0038151095704859143,0.0,0.0,0.7203904353833379,0.2757944550461762
0.007515422666009738,0.0,0.0,0.729365907977205,0.2631186693567853
0.014039351357535673,0.0,0.0,0.7441210281331824,0.24183962050928193
0.00027998537538785146,0.0,0.0002191195777214187,0.70390454593116,0.29559634911573074
0.00010517624735250093,0.0,0.0,0.7105794908420936,0.289315332910554
0.00030876363426478727,0.0,0.0,0.7111589867188159,0.2885322496469193
0.006979343074671422,0.0,0.0,0.7280991867895759,0.2649214701357527
0.012778003485492906,0.0,0.0,0.741352102352321,0.24586989416218621
0.0032304912406730885,0.0,0.0,0.7189061621066012,0.2778633466527258
0.0002665183695642363,0.0,0.0004484918336693721,0.7005811147933229,0.2987038750034435
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7103049952811316,0.28969500471886844
0.007654153596309845,0.0,0.0,0.7296948470853023,0.2626509993183879
0.01246669733793571,0.0,0.0,0.7406197148103283,0.24691358785173603
0.0012901349449937274,0.0,0.0,0.7138655919675042,0.28484427308750204
0.0011151103389959445,0.0,0.0,0.7133685331790526,0.2855163564819515
0.005415298760539288,0.0,0.0,0.7243407323991237,0.2702439688403371
0.0,0.0,0.0,0.7104716314429806,0.28952836855701936
0.0,0.0,0.0,0.7103461913480446,0.2896538086519555
0.0019512223847342161,0.0,0.0,0.7156185010780427,0.282430276537223
0.0023352491751660004,0.0,0.0,0.7166100118438298,0.28105473898100414
0.0,0.0,0.0,0.7105502874222563,0.28944971257774366
0.002468949224010243,0.0,0.0,0.7169686400175884,0.2805624107584013
0.08601129992502572,0.0,0.0,0.8774485737453019,0.03654012632967234
0.00011421505940528445,0.0,0.0,0.7106201331066425,0.2892656518339523
0.0,0.0,0.0,0.7105492297662961,0.28945077023370397
0.0004887579119853566,0.0,0.0,0.7116603208783078,0.28785092120970696
0.0029825769398432052,0.0,0.0,0.7182708037555886,0.2787466193045683
0.005519233931532536,0.0,0.0,0.7245929093419766,0.2698878567264908
0.0,0.0,0.0,0.7105703671355472,0.28942963286445283
0.004946782867411403,0.0,0.0,0.7231964517803958,0.27185676535219283
0.0023957245268931664,0.0,0.0,0.716760871975791,0.28084340349731585
0.0,1.0,0.0,0.0,0.0
0.006205689325231566,0.0,0.0,0.726254748714851,0.26753956195991746
0.0013725688798483524,0.0,0.0,0.7140662688342829,0.2845611622858687
0.004111649450615365,0.0,0.0,0.7211393751990778,0.2747489753503068
0.014915015145280873,0.0,0.0,0.7460268445569318,0.23905814029778738
0.00019943283882752517,0.0,0.0,0.7108599517583314,0.2889406154028411
0.007672410603837434,0.0,0.0,0.7297337089377881,0.2625938804583745
0.0,0.0,0.0,0.7102887892203388,0.2897112107796613
0.0004909368877073924,0.0,0.0,0.7116588942885274,0.2878501688237653
0.0017029264375275524,0.0,0.0,0.7149647227733448,0.28333235078912766
0.0021359857758078762,0.0,0.0,0.716090122361629,0.2817738918625632
0.010712525181569975,0.0,0.0,0.7367369076640476,0.25255056715438245
0.0,0.0,0.0,0.7103932991979194,0.28960670080208056
0.006439074145321833,0.0,0.0,0.7268129718404628,0.2667479540142153
0.004553235080661037,0.0,0.0,0.7222276690096954,0.2732190959096436
0.002302565211843253,0.0,0.0,0.716522511165529,0.28117492362262786
0.0003062740526616687,0.0,0.00014824658745244123,0.7053025743652557,0.2942429049946303
0.003188564073223224,0.0,0.0,0.718799043946064,0.2780123919807129
0.00034081561148468516,0.0,0.0,0.711239712278789,0.28841947210972635
0.0,0.0,0.0,0.7106328663634325,0.28936713363656746
0.0008216444069331423,0.0,0.0,0.7125709542446215,0.2866074013484454
0.0006593105501774214,0.0,0.0,0.7121400553177596,0.287200634132063
0.004781830434055616,0.0,0.0,0.7227993523974199,0.2724188171685244
0.0007753127347189285,0.0,0.0,0.7124538705792737,0.2867708166860074
0.0,0.0,0.0,0.7104766286269437,0.2895233713730563
0.005074791276519218,0.0,0.0,0.7235115293207076,0.2714136794027733
0.0002011464178967367,0.0,0.0,0.7108643214002511,0.28893453218185217
0.0006399042698144622,0.0,0.0,0.712078254017498,0.2872818417126876
0.0007855566908053507,0.0,0.0,0.7124795954843184,0.2867348478248763
0.0009365298720645517,0.0,0.0,0.712888155209102,0.2861753149188334
0.00010028002138416585,0.0,0.00024624354685843597,0.7029324273907319,0.2967210490410255
0.0016854686949246218,0.0,0.0,0.7148957487894743,0.2834187825156011
0.0,0.0,0.0,0.7103088435847236,0.28969115641527643
0.0,0.0,0.0,0.7104371856373212,0.2895628143626789
0.0,0.0,0.0,0.7102977076491055,0.28970229235089456
0.0,0.0,0.00015386932718534829,0.7045120107892114,0.2953341198836032
0.00082469471064967,0.0,0.0,0.7125747461062559,0.28660055918309435
0.005360880198526476,0.0,0.0,0.7242073694910649,0.27043175031040867
0.00014276581742020872,0.0,0.00015151045321465801,0.7047637285426108,0.29494199518675435
0.004807366967838507,0.0,0.0,0.7228503195299548,0.2723423135022068
0.002868839440219008,0.0,0.0,0.7179893508760212,0.27914180968375985
0.0003241664095315752,0.0,0.0,0.7111994833521251,0.2884763502383432
0.0016400893645394452,0.0,0.0,0.7147829895203955,0.283576921115065
0.0,0.0,0.0,0.7103657590594129,0.2896342409405871
0.0075630239597126725,0.0,0.0,0.7294844747567533,0.26295250128353415
0.0062696975390633455,0.0,0.0,0.7264055445104151,0.2673247579505216
0.00030296833862513106,0.0,0.0,0.7111470377300985,0.2885499939312765
0.001843082832092563,0.0,0.0,0.7153204937842291,0.2828364233836783
0.00045441929586196314,0.0,0.0,0.7115591379729895,0.2879864427311486
0.07781320363530228,0.0,0.0,0.8635461895890733,0.05864060677562443
0.00022208253550467253,0.0,0.0,0.7109219440000044,0.288855973464491
0.00019035760521567358,0.0,0.0,0.7108368094439008,0.28897283295088355
0.0011943611101945687,0.0,0.0,0.713608334392768,0.2851973044970374
0.07545660476114426,0.0,0.0,0.8595137326174326,0.06502966262142316
0.0,0.0,0.0,0.7103075221632522,0.28969247783674773
0.0003119919733689055,0.0,0.0,0.71118097680029,0.288507031226341
0.0,1.0,0.0,0.0,0.0
0.0006587281044896625,0.0,0.0,0.7121271835877463,0.2872140883077641
