0.002,0.011,0.124,0.31,0.553
0.001,0.158,0.071,0.166,0.604
0.191,0.006,0.23,0.032,0.541
0.089,0.627,0.039,0.204,0.041
0.55,0.184,0.009,0.215,0.042
0.253,0.101,0.097,0.35,0.199
0.041,0.264,0.441,0.117,0.137
0.14,0.31,0.072,0.108,0.37
0.306,0.066,0.335,0.233,0.06
0.599,0.295,0.013,0.034,0.059
0.112,0.146,0.13,0.433,0.179
0.26,0.284,0.222,0.149,0.085
0.179,0.099,0.387,0.265,0.07
0.238,0.171,0.026,0.028,0.537
0.005,0.443,0.198,0.196,0.158
0.121,0.053,0.179,0.21,0.437
0.221,0.008,0.308,0.323,0.14
0.084,0.028,0.343,0.474,0.071
0.472,0.147,0.08,0.118,0.183
0.105,0.031,0.489,0.032,0.343
0.364,0.39,0.219,0.007,0.02
0.007,0.474,0.079,0.057,0.383
0.44,0.088,0.012,0.263,0.197
0.795,0.005,0.105,0.08,0.015
0.192,0.423,0.155,0.219,0.011
0.066,0.044,0.649,0.124,0.117
0.535,0.018,0.113,0.162,0.172
0.094,0.15,0.13,0.094,0.532
0.003,0.126,0.038,0.34,0.493
0.298,0.056,0.512,0.067,0.067
0.157,0.264,0.037,0.299,0.243
0.048,0.636,0.108,0.047,0.161
0.219,0.162,0.046,0.49,0.083
0.158,0.424,0.176,0.239,0.003
0.175,0.002,0.486,0.051,0.286
0.298,0.171,0.03,0.037,0.464
0.254,0.017,0.089,0.174,0.466
0.202,0.379,0.203,0.107,0.109
0.713,0.008,0.006,0.092,0.181
0.093,0.035,0.646,0.032,0.194
0.107,0.256,0.158,0.346,0.133
0.386,0.251,0.004,0.112,0.247
0.256,0.624,0.074,0.002,0.044
0.666,0.052,0.021,0.112,0.149
0.088,0.143,0.027,0.413,0.329
0.356,0.029,0.098,0.449,0.068
0.445,0.277,0.043,0.16,0.075
0.091,0.006,0.141,0.249,0.513
0.469,0.164,0.117,0.136,0.114
0.031,0.109,0.62,0.01,0.23
0.378,0.038,0.208,0.073,0.303
0.279,0.047,0.061,0.492,0.121
0.627,0.026,0.045,0.086,0.216
0.155,0.53,0.175,0.108,0.032
0.002,0.206,0.219,0.32,0.253
0.152,0.079,0.041,0.53,0.198
0.195,0.298,0.047,0.285,0.175
0.265,0.08,0.109,0.269,0.277
0.132,0.562,0.153,0.012,0.141
0.072,0.202,0.309,0.29,0.127
0.2,0.01,0.281,0.127,0.382
0.015,0.182,0.173,0.289,0.341
0.11,0.043,0.25,0.281,0.316
0.106,0.212,0.226,0.205,0.251
0.661,0.036,0.14,0.129,0.034
0.142,0.383,0.036,0.165,0.274
0.025,0.121,0.055,0.227,0.572
0.117,0.036,0.59,0.178,0.079
0.171,0.08,0.409,0.07,0.27
0.166,0.193,0.049,0.205,0.387
0.142,0.078,0.023,0.305,0.452
0.222,0.121,0.49,0.049,0.118
0.038,0.367,0.143,0.042,0.41
0.105,0.224,0.031,0.348,0.292
0.046,0.534,0.003,0.013,0.404
0.062,0.053,0.111,0.134,0.64
0.013,0.264,0.438,0.015,0.27
0.022,0.057,0.303,0.073,0.545
0.139,0.296,0.329,0.083,0.153
0.134,0.108,0.534,0.148,0.076
0.024,0.038,0.579,0.057,0.302
0.177,0.021,0.201,0.403,0.198
0.061,0.27,0.555,0.071,0.043
0.024,0.198,0.411,0.189,0.178
0.244,0.271,0.132,0.15,0.203
0.024,0.013,0.112,0.179,0.672
0.476,0.123,0.012,0.335,0.054
0.557,0.052,0.157,0.113,0.121
0.365,0.04,0.329,0.04,0.226
0.022,0.148,0.079,0.581,0.17
0.007,0.441,0.349,0.134,0.069
0.316,0.157,0.101,0.414,0.012
0.178,0.288,0.068,0.095,0.371
0.125,0.136,0.307,0.11,0.322
0.099,0.428,0.278,0.161,0.034
0.126,0.29,0.036,0.536,0.012
0.02,0.173,0.058,0.072,0.677
0.062,0.275,0.006,0.243,0.414
0.349,0.485,0.107,0.054,0.005
0.116,0.084,0.159,0.277,0.364
