0.8033416012637087,0.0,0.0,0.0,0.0,0.0,0.1966583987362913
0.8033415994501332,0.0,0.0,0.0,0.0,0.0,0.1966584005498668
0.8033416001142445,0.0,0.0,0.0,0.0,0.0,0.19665839988575556
0.8033415994938177,0.0,0.0,0.0,0.0,0.0,0.19665840050618238
0.8033415994820827,0.0,0.0,0.0,0.0,0.0,0.1966584005179173
0.8033415994659416,0.0,0.0,0.0,0.0,0.0,0.1966584005340583
0.8033416001994141,0.0,0.0,0.0,0.0,0.0,0.19665839980058594
0.8033416009124847,0.0,0.0,0.0,0.0,0.0,0.19665839908751523
0.8033415994777346,0.0,0.0,0.0,0.0,0.0,0.19665840052226544
0.8033415999379103,0.0,0.0,0.0,0.0,0.0,0.19665840006208968
0.8033415994708003,0.0,0.0,0.0,0.0,0.0,0.19665840052919964
0.8033415994754612,0.0,0.0,0.0,0.0,0.0,0.19665840052453873
0.8033416005004722,0.0,0.0,0.0,0.0,0.0,0.19665839949952782
0.8033415994923241,0.0,0.0,0.0,0.0,0.0,0.19665840050767597
0.8033415995137718,0.0,0.0,0.0,0.0,0.0,0.1966584004862282
0.8033416013848014,0.0,0.0,0.0,0.0,0.0,0.19665839861519857
0.8033416013516138,0.0,0.0,0.0,0.0,0.0,0.19665839864838625
0.8033416001075216,0.0,0.0,0.0,0.0,0.0,0.1966583998924784
0.803341599487825,0.0,0.0,0.0,0.0,0.0,0.19665840051217495
0.8033416011597145,0.0,0.0,0.0,0.0,0.0,0.19665839884028555
0.8033415995231988,0.0,0.0,0.0,0.0,0.0,0.19665840047680114
0.8033415994733891,0.0,0.0,0.0,0.0,0.0,0.19665840052661088
0.8033415994873128,0.0,0.0,0.0,0.0,0.0,0.1966584005126872
0.8033415994794385,0.0,0.0,0.0,0.0,0.0,0.19665840052056152
0.8033415994741676,0.0,0.0,0.0,0.0,0.0,0.19665840052583244
0.8033416011876372,0.0,0.0,0.0,0.0,0.0,0.19665839881236288
0.8033416001167483,0.0,0.0,0.0,0.0,0.0,0.19665839988325173
0.8033415994522213,0.0,0.0,0.0,0.0,0.0,0.1966584005477788
0.8033415994747363,0.0,0.0,0.0,0.0,0.0,0.19665840052526368
0.803341599477654,0.0,0.0,0.0,0.0,0.0,0.19665840052234598
0.8033415994872088,0.0,0.0,0.0,0.0,0.0,0.19665840051279118
0.8033416010353374,0.0,0.0,0.0,0.0,0.0,0.19665839896466264
0.8033416010768646,0.0,0.0,0.0,0.0,0.0,0.19665839892313539
0.8033416005766638,0.0,0.0,0.0,0.0,0.0,0.19665839942333624
0.8033415994922661,0.0,0.0,0.0,0.0,0.0,0.1966584005077339
0.8033415999639286,0.0,0.0,0.0,0.0,0.0,0.19665840003607138
0.8033416000934055,0.0,0.0,0.0,0.0,0.0,0.19665839990659456
0.8033415994908295,0.0,0.0,0.0,0.0,0.0,0.19665840050917044
0.8033415994749897,0.0,0.0,0.0,0.0,0.0,0.19665840052501032
0.8033415999960932,0.0,0.0,0.0,0.0,0.0,0.19665840000390672
0.8033416014369154,0.0,0.0,0.0,0.0,0.0,0.1966583985630847
0.803341601414738,0.0,0.0,0.0,0.0,0.0,0.196658398585262
0.8033416010875307,0.0,0.0,0.0,0.0,0.0,0.1966583989124693
0.8033415995318738,0.0,0.0,0.0,0.0,0.0,0.19665840046812622
0.8033416013941648,0.0,0.0,0.0,0.0,0.0,0.1966583986058352
