0.8033416012637171,0.0,0.0,0.0,0.0,0.0,0.19665839873628288
0.803342406501994,0.0,0.0,0.0,0.0,0.0,0.1966575934980061
0.8033416001142475,0.0,0.0,0.0,0.0,0.0,0.19665839988575246
0.8033416036214784,0.0,0.0,0.0,0.0,0.0,0.19665839637852156
0.8033416025285619,0.0,0.0,0.0,0.0,0.0,0.19665839747143807
0.803376678674991,0.0,0.0,0.0,0.0004768625882653497,0.000828299071940231,0.19531815966480343
0.8033416001994176,0.0,0.0,0.0,0.0,0.0,0.19665839980058247
0.8033416009124915,0.0,0.0,0.0,0.0,0.0,0.19665839908750846
0.8033416021233288,0.0,0.0,0.0,0.0,0.0,0.19665839787667122
0.8033415999379127,0.0,0.0,0.0,0.0,0.0,0.19665840006208743
0.8033843535379701,0.0,0.0,0.0,0.0004406549808309097,0.0010647598711947175,0.1951102316100043
0.8033416019114278,0.0,0.0,0.0,0.0,0.0,0.19665839808857227
0.8033416005004771,0.0,0.0,0.0,0.0,0.0,0.19665839949952296
0.8033416034824791,0.0,0.0,0.0,0.0,0.0,0.19665839651752087
0.8034985511525301,0.0,0.0,0.0,0.0005132452430158366,0.003114768398981436,0.19287343520547268
0.8033416013848104,0.0,0.0,0.0,0.0,0.0,0.1966583986151896
0.8033416013516226,0.0,0.0,0.0,0.0,0.0,0.19665839864837745
0.8033416001075246,0.0,0.0,0.0,0.0,0.0,0.19665839989247536
0.8033416030634215,0.0,0.0,0.0,0.0,0.0,0.19665839693657858
0.8033416011597224,0.0,0.0,0.0,0.0,0.0,0.19665839884027764
0.8033415995231992,0.0,0.0,0.0,0.0,0.0,0.1966584004768008
0.8033416017187637,0.0,0.0,0.0,0.0,0.0,0.19665839828123632
0.8034251594485537,0.0,0.0,0.0,0.00037143227461585213,0.0018618041401709164,0.19434160413665955
0.8033416022822548,0.0,0.0,0.0,0.0,0.0,0.19665839771774513
0.8033416017912235,0.0,0.0,0.0,0.0,0.0,0.19665839820877645
0.8033416011876452,0.0,0.0,0.0,0.0,0.0,0.19665839881235483
0.8033416001167514,0.0,0.0,0.0,0.0,0.0,0.19665839988324865
0.8033146387522676,0.0,0.00021822290252754563,0.0,0.000769199845517214,0.0003073261992176516,0.19539061230046972
0.8033416018443887,0.0,0.0,0.0,0.0,0.0,0.19665839815561123
0.8033416021157574,0.0,0.0,0.0,0.0,0.0,0.19665839788424258
0.8033416030058601,0.0,0.0,0.0,0.0,0.0,0.1966583969941399
0.8033416010353447,0.0,0.0,0.0,0.0,0.0,0.1966583989646553
0.8033416010768721,0.0,0.0,0.0,0.0,0.0,0.19665839892312786
0.803341600576669,0.0,0.0,0.0,0.0,0.0,0.19665839942333102
0.8033416034769194,0.0,0.0,0.0,0.0,0.0,0.19665839652308062
0.8033415999639311,0.0,0.0,0.0,0.0,0.0,0.19665840003606902
0.8033416000934084,0.0,0.0,0.0,0.0,0.0,0.19665839990659156
0.8033416033432461,0.0,0.0,0.0,0.0,0.0,0.19665839665675386
0.8033416018679698,0.0,0.0,0.0,0.0,0.0,0.1966583981320303
0.8033415999960958,0.0,0.0,0.0,0.0,0.0,0.1966584000039042
0.8033416014369246,0.0,0.0,0.0,0.0,0.0,0.19665839856307551
0.8033417874653662,0.0,0.0,0.0,0.0,0.0,0.19665821253463378
0.8033416010875383,0.0,0.0,0.0,0.0,0.0,0.19665839891246173
0.8034549244433404,0.0,0.0,0.0,0.00012864916748333468,0.003969828807250773,0.19244659758192556
0.8033416013941738,0.0,0.0,0.0,0.0,0.0,0.1966583986058262
0.8033416002741948,0.0,0.0,0.0,0.0,0.0,0.19665839972580523
0.8033416011464803,0.0,0.0,0.0,0.0,0.0,0.1966583988535197
0.8033416045278868,0.0,0.0,0.0,0.0,0.0,0.1966583954721132
0.803341603635769,0.0,0.0,0.0,0.0,0.0,0.19665839636423105
0.8033416004970667,0.0,0.0,0.0,0.0,0.0,0.19665839950293332
0.8033416004518023,0.0,0.0,0.0,0.0,0.0,0.19665839954819775
0.803341601927695,0.0,0.0,0.0,0.0,0.0,0.19665839807230498
0.8033416023032629,0.0,0.0,0.0,0.0,0.0,0.19665839769673704
0.8033416007933643,0.0,0.0,0.0,0.0,0.0,0.1966583992066357
0.8033416001985747,0.0,0.0,0.0,0.0,0.0,0.19665839980142527
0.803341600586934,0.0,0.0,0.0,0.0,0.0,0.19665839941306595
0.8033416024043618,0.0,0.0,0.0,0.0,0.0,0.19665839759563822
0.803341601897144,0.0,0.0,0.0,0.0,0.0,0.196658398102856
0.8033415995407773,0.0,0.0,0.0,0.0,0.0,0.19665840045922262
0.8033416012162171,0.0,0.0,0.0,0.0,0.0,0.19665839878378294
0.8033416031889353,0.0,0.0,0.0,0.0,0.0,0.19665839681106476
0.803341600711863,0.0,0.0,0.0,0.0,0.0,0.19665839928813703
0.8033416021363154,0.0,0.0,0.0,0.0,0.0,0.1966583978636846
0.8033416002087251,0.0,0.0,0.0,0.0,0.0,0.19665839979127492
0.8033419597333724,0.0,0.0,0.0,0.0,0.0,0.19665804026662756
0.8033418154998272,0.0,0.0,0.0,0.0,0.0,0.1966581845001728
0.8033416047054133,0.0,0.0,0.0,0.0,0.0,0.19665839529458667
0.803456322706577,0.0,0.0,0.0,0.0004923842007660566,0.0028147853174047563,0.1932365077752522
0.8034788429462028,0.0,0.0,0.0,0.00035094038818628194,0.004874403403737346,0.19129581326187367
0.803341630597083,0.0,0.0,0.0,0.0,0.0,0.1966583694029171
0.8033416047159185,0.0,0.0,0.0,0.0,0.0,0.19665839528408155
0.8033416008000743,0.0,0.0,0.0,0.0,0.0,0.19665839919992562
