0.314,0.106,0.387,0.193
0.263,0.05,0.03,0.657
0.008,0.586,0.092,0.314
0.182,0.628,0.001,0.189
0.409,0.171,0.096,0.324
0.088,0.62,0.014,0.278
0.091,0.428,0.274,0.207
0.447,0.01,0.269,0.274
0.03,0.587,0.145,0.238
0.547,0.292,0.113,0.048
0.037,0.488,0.401,0.074
0.167,0.099,0.215,0.519
0.526,0.191,0.047,0.236
0.445,0.03,0.48,0.045
0.154,0.317,0.424,0.105
0.031,0.229,0.462,0.278
0.064,0.345,0.587,0.004
0.657,0.107,0.204,0.032
0.213,0.155,0.463,0.169
0.561,0.212,0.088,0.139
0.156,0.804,0.036,0.004
0.676,0.009,0.148,0.167
0.23,0.173,0.086,0.511
0.143,0.574,0.161,0.122
0.29,0.054,0.169,0.487
0.286,0.454,0.179,0.081
0.352,0.124,0.253,0.271
0.27,0.11,0.46,0.16
0.328,0.112,0.213,0.347
0.639,0.236,0.119,0.006
0.438,0.291,0.042,0.229
0.161,0.726,0.048,0.065
0.318,0.106,0.485,0.091
0.153,0.014,0.602,0.231
0.113,0.066,0.62,0.201
0.441,0.168,0.19,0.201
0.529,0.103,0.281,0.087
0.268,0.137,0.207,0.388
0.026,0.251,0.641,0.082
0.106,0.434,0.204,0.256
0.093,0.29,0.417,0.2
0.117,0.067,0.255,0.561
0.18,0.223,0.205,0.392
0.137,0.268,0.05,0.545
0.017,0.302,0.372,0.309
0.181,0.208,0.269,0.342
0.59,0.07,0.142,0.198
0.3,0.398,0.171,0.131
0.235,0.39,0.091,0.284
0.368,0.214,0.109,0.309
0.148,0.167,0.057,0.628
0.04,0.157,0.195,0.608
0.396,0.204,0.163,0.237
0.15,0.06,0.593,0.197
0.378,0.095,0.327,0.2
0.219,0.363,0.414,0.004
0.405,0.026,0.156,0.413
0.383,0.318,0.184,0.115
0.043,0.203,0.103,0.651
0.117,0.553,0.104,0.226
0.35,0.158,0.358,0.134
0.073,0.043,0.479,0.405
0.521,0.31,0.101,0.068
0.27,0.068,0.109,0.553
0.832,0.073,0.035,0.06
0.368,0.237,0.101,0.294
0.261,0.234,0.384,0.121
0.396,0.25,0.107,0.247
0.288,0.18,0.481,0.051
0.642,0.031,0.245,0.082
0.201,0.396,0.275,0.128
0.587,0.066,0.172,0.175
0.234,0.621,0.005,0.14
0.598,0.319,0.008,0.075
0.02,0.372,0.553,0.055
0.128,0.68,0.188,0.004
0.169,0.007,0.225,0.599
0.134,0.045,0.265,0.556
0.024,0.454,0.473,0.049
0.136,0.005,0.194,0.665
0.309,0.255,0.361,0.075
0.016,0.224,0.749,0.011
0.012,0.496,0.04,0.452
0.086,0.242,0.639,0.033
0.26,0.295,0.102,0.343
0.178,0.085,0.66,0.077
0.425,0.306,0.041,0.228
0.235,0.385,0.374,0.006
0.497,0.17,0.037,0.296
0.047,0.266,0.304,0.383
0.008,0.366,0.24,0.386
0.158,0.337,0.368,0.137
0.701,0.186,0.005,0.108
0.121,0.085,0.306,0.488
0.015,0.272,0.09,0.623
0.075,0.795,0.125,0.005
0.556,0.241,0.161,0.042
0.154,0.298,0.34,0.208
0.641,0.181,0.023,0.155
0.062,0.289,0.049,0.6
