0.0,0.0,0.0,0.0,0.0,0.7089431633232027,0.29105683667679727,0.0
0.0,0.0,0.0,0.0,0.0,0.7089431633231817,0.29105683667681825,0.0
0.0,0.0,0.0,0.0,0.0,0.7089431633231936,0.2910568366768065,0.0
0.0,0.0,0.0,0.0,0.0,0.7089431633232023,0.29105683667679777,0.0
0.0,0.0,0.0,0.0,0.0,0.7089431633231401,0.29105683667685994,0.0
0.0,0.0,0.0,0.0,0.0,0.708943163323216,0.29105683667678395,0.0
0.0,0.0,0.0,0.0,0.0,0.7089431633231953,0.2910568366768047,0.0
0.0,0.0,0.0,0.0,0.0,0.7089431633231293,0.29105683667687066,0.0
0.0,0.0,0.0,0.0,0.0,0.7089431633231689,0.29105683667683124,0.0
0.0,0.0,0.0,0.0,0.0,0.708943163305479,0.29105683669452104,0.0
0.0,0.0,0.0,0.0,0.0,0.7089431633231892,0.2910568366768108,0.0
0.0,0.0,0.0,0.0,0.0,0.7089431633231366,0.29105683667686355,0.0
0.0,0.0,0.0,0.0,0.0,0.7089431633231751,0.29105683667682497,0.0
0.0,0.0,0.0,0.0,0.0,0.7089431633232129,0.29105683667678706,0.0
0.0,0.9333236590447497,0.0,0.0,0.0,0.0,0.003763173142418351,0.06291316781283195
0.0,0.0,0.0,0.0,0.0,0.708943163323188,0.2910568366768121,0.0
0.0,0.0,0.0,0.0,0.0,0.7089431633231794,0.2910568366768207,0.0
0.0,0.0,0.0,0.0,0.0,0.7089431633232155,0.29105683667678456,0.0
0.0,0.0,0.0,0.0,0.0,0.7089431633231457,0.2910568366768543,0.0
0.0,0.0,0.0,0.0,0.0,0.7089431633215623,0.2910568366784378,0.0
0.0,0.0,0.0,0.0,0.0,0.708943163323212,0.2910568366767881,0.0
0.0,0.0,0.0,0.0,0.0,0.7089431633231945,0.2910568366768055,0.0
0.0,0.0,0.0,0.0,0.0,0.7089431633203804,0.2910568366796195,0.0
0.0,0.0,0.0,0.0,0.0,0.7089431633231549,0.2910568366768452,0.0
0.0,0.0,0.0,0.0,0.0,0.708943163323202,0.291056836676798,0.0
0.0,0.0,0.0,0.0,0.0,0.7089431633231559,0.2910568366768442,0.0
0.0,0.0,0.0,0.0,0.0,0.7089431633231885,0.29105683667681154,0.0
0.0,0.0,0.0,0.0,0.0,0.7089431633231927,0.29105683667680726,0.0
0.9464468982396046,0.0,0.0,0.0,0.0,0.0,0.0,0.05355310176039545
0.0,0.0,0.0,0.0,0.0,0.7089431633231972,0.2910568366768028,0.0
0.0,0.0,0.0,0.0,0.0,0.7089431633231926,0.2910568366768073,0.0
0.0,0.0,0.0,0.0,0.0,0.7089431633232042,0.2910568366767959,0.0
0.0,0.0,0.0,0.0,0.0,0.7089431633231738,0.2910568366768263,0.0
0.0,0.0,0.0,0.0,0.0,0.7089431633231881,0.2910568366768119,0.0
0.0,0.0,0.0,0.0,0.0,0.708943163323191,0.29105683667680904,0.0
0.9464468982396046,0.0,0.0,0.0,0.0,0.0,0.0,0.053553101760395454
0.0,0.0,0.0,0.0,0.0,0.708943163323222,0.2910568366767779,0.0
0.0,0.0,0.0,0.0,0.0,0.7089431633231071,0.2910568366768929,0.0
0.0,0.0,0.0,0.0,0.0,0.7089431633231794,0.29105683667682064,0.0
0.0,0.0,0.0,0.0,0.0,0.7089431633231537,0.2910568366768463,0.0
0.0,0.0,0.0,0.0,0.0,0.7089431633230062,0.29105683667699384,0.0
0.0,0.0,0.0,0.0,0.0,0.7089431633231876,0.29105683667681237,0.0
0.0,0.0,0.0,0.0,0.0,0.7089431633231101,0.29105683667688986,0.0
0.0,0.0,0.0,0.0,0.0,0.7089431633231573,0.2910568366768427,0.0
0.0,0.0,0.0,0.0,0.0,0.708943163323196,0.291056836676804,0.0
0.0,0.0,0.0,0.0,0.0,0.7089431633231396,0.2910568366768604,0.0
0.0,0.0,0.0,0.0,0.0,0.7089431633215562,0.2910568366784438,0.0
0.0,0.0,0.0,0.0,0.0,0.7089431633231874,0.2910568366768126,0.0
0.0,0.0,0.0,0.0,0.0,0.7089431633231783,0.29105683667682164,0.0
0.0,0.0,0.0,0.0,0.0,0.7089431633219929,0.2910568366780071,0.0
0.0,0.0,0.0,0.0,0.0,0.7089431633232265,0.2910568366767735,0.0
0.0,0.0,0.0,0.0,0.0,0.7089431633231551,0.29105683667684484,0.0
0.0,0.0,0.0,0.0,0.0,0.7089431633231669,0.29105683667683313,0.0
0.0,0.0,0.0,0.0,0.0,0.7089431633231787,0.29105683667682136,0.0
0.0,0.0,0.0,0.0,0.0,0.7089431633231935,0.2910568366768065,0.0
0.0,0.0,0.0,0.0,0.0,0.7089431633231535,0.2910568366768465,0.0
0.0,0.0,0.0,0.0,0.0,0.7089431633231829,0.29105683667681714,0.0
0.9464468982396045,0.0,0.0,0.0,0.0,0.0,0.0,0.05355310176039557
0.0,0.0,0.0,0.0,0.0,0.7089431633231871,0.29105683667681287,0.0
0.0,0.0,0.0,0.0,0.0,0.7089431633231824,0.2910568366768176,0.0
0.0,0.0,0.0,0.0,0.0,0.7089431633230373,0.29105683667696275,0.0
0.9464468982396045,0.0,0.0,0.0,0.0,0.0,0.0,0.053553101760395565
0.0,0.0,0.0,0.0,0.0,0.7089431633231574,0.2910568366768427,0.0
0.0,0.0,0.0,0.0,0.0,0.7089431633232279,0.2910568366767721,0.0
0.0,0.0,0.0,0.0,0.0,0.7089431633231883,0.29105683667681176,0.0
0.0,0.0,0.0,0.0,0.0,0.708943163323083,0.291056836676917,0.0
0.0,0.0,0.0,0.0,0.0,0.7089431633231801,0.29105683667682,0.0
0.0,0.0,0.0,0.0,0.0,0.7089431633231668,0.29105683667683324,0.0
0.0,0.0,0.0,0.0,0.0,0.7089431633231807,0.29105683667681925,0.0
0.0,0.0,0.0,0.0,0.0,0.7089431633231984,0.2910568366768016,0.0
0.0,0.0,0.0,0.0,0.0,0.7089431633231584,0.29105683667684157,0.0
0.0,0.0,0.0,0.0,0.0,0.7089431633231107,0.29105683667688936,0.0
0.0,0.0,0.0,0.0,0.0,0.7089431633231746,0.29105683667682547,0.0
0.0,0.0,0.0,0.0,0.0,0.7089431633231914,0.2910568366768086,0.0
0.9464468982396045,0.0,0.0,0.0,0.0,0.0,0.0,0.053553101760395475
0.0,0.0,0.0,0.0,0.0,0.7089431633231617,0.2910568366768384,0.0
0.0,0.0,0.0,0.0,0.0,0.7089431633232083,0.2910568366767917,0.0
0.0,0.0,0.0,0.0,0.0,0.708943163323187,0.29105683667681304,0.0
0.0,0.0,0.0,0.0,0.0,0.7089431633232163,0.29105683667678367,0.0
0.0,0.0,0.0,0.0,0.0,0.7089431633232192,0.29105683667678084,0.0
0.0,0.0,0.0,0.0,0.0,0.708943163323151,0.29105683667684895,0.0
0.0,0.0,0.0,0.0,0.0,0.7089431633231947,0.29105683667680526,0.0
